1.000E+0 6.088E-1
2.000E+0 8.993E-1
3.000E+0 5.760E-1
4.000E+0 6.697E-1
5.000E+0 5.863E-1
6.000E+0 5.045E-1
7.000E+0 8.304E-1
8.000E+0 8.491E-1
9.000E+0 9.331E-1
1.000E+1 4.323E-1
1.100E+1 5.819E-1
1.200E+1 5.430E-1
1.300E+1 4.435E-1
1.400E+1 5.000E-1
1.500E+1 5.324E-1
1.600E+1 5.848E-1
1.700E+1 6.293E-1
1.800E+1 9.474E-1
1.900E+1 1.677E-1
2.000E+1 8.811E-1
2.100E+1 4.342E-1
2.200E+1 7.899E-2
2.300E+1 9.361E-1
2.400E+1 8.376E-1
2.500E+1 7.524E-1
2.600E+1 9.465E-1
2.700E+1 8.949E-1
2.800E+1 4.725E-1
2.900E+1 8.859E-1
3.000E+1 6.569E-1
3.100E+1 8.380E-1
3.200E+1 4.818E-1
3.300E+1 8.792E-1
3.400E+1 5.499E-1
3.500E+1 1.603E-1
3.600E+1 3.935E-1
3.700E+1 9.244E-1
3.800E+1 7.955E-1
3.900E+1 4.099E-1
4.000E+1 8.453E-1
4.100E+1 4.890E-1
4.200E+1 6.499E-1
4.300E+1 7.341E-1
4.400E+1 1.481E+1
4.500E+1 6.602E-1
4.600E+1 5.641E-1
4.700E+1 7.631E-1
4.800E+1 5.668E-1
4.900E+1 5.449E-1
5.000E+1 5.326E-1
