1.000E+0 6.386E-1
2.000E+0 5.302E-1
3.000E+0 6.624E-1
4.000E+0 3.053E-1
5.000E+0 9.978E-1
6.000E+0 8.601E-1
7.000E+0 9.978E-1
8.000E+0 6.875E-1
9.000E+0 9.125E-1
1.000E+1 9.384E-1
1.100E+1 8.112E-1
1.200E+1 9.866E-1
1.300E+1 9.906E-1
1.400E+1 9.924E-1
1.500E+1 7.119E-1
1.600E+1 9.822E-1
1.700E+1 7.941E-1
1.800E+1 9.887E-1
1.900E+1 9.917E-1
2.000E+1 9.868E-1
2.100E+1 9.936E-1
2.200E+1 7.591E-1
2.300E+1 7.922E-1
2.400E+1 5.453E-1
2.500E+1 1.378E-1
2.600E+1 6.057E-1
2.700E+1 8.624E-1
2.800E+1 9.821E-1
2.900E+1 1.396E-1
3.000E+1 9.176E-1
3.100E+1 5.510E-1
3.200E+1 9.955E-1
3.300E+1 9.510E-1
3.400E+1 9.803E-1
3.500E+1 4.343E-1
3.600E+1 9.798E-1
3.700E+1 1.016E+0
3.800E+1 2.570E-1
3.900E+1 9.956E-1
4.000E+1 8.135E-1
4.100E+1 8.912E-1
4.200E+1 5.692E-1
4.300E+1 2.788E-1
4.400E+1 1.088E-1
4.500E+1 8.044E-1
4.600E+1 3.705E-1
4.700E+1 2.393E-1
4.800E+1 8.439E-1
4.900E+1 8.415E-1
5.000E+1 9.930E-1
