1.000E+0 1.230E-1
2.000E+0 8.544E-1
3.000E+0 1.229E-1
4.000E+0 7.693E-1
5.000E+0 8.361E-1
6.000E+0 8.544E-1
7.000E+0 8.544E-1
8.000E+0 1.231E-1
9.000E+0 1.156E-1
1.000E+1 2.531E-1
1.100E+1 1.378E-1
1.200E+1 8.544E-1
1.300E+1 8.544E-1
1.400E+1 1.230E-1
1.500E+1 8.503E-1
1.600E+1 1.160E-1
1.700E+1 4.399E-1
1.800E+1 1.361E-1
1.900E+1 8.544E-1
2.000E+1 1.121E-1
2.100E+1 8.524E-1
2.200E+1 8.358E-1
2.300E+1 8.361E-1
2.400E+1 1.156E-1
2.500E+1 1.230E-1
2.600E+1 2.029E-1
2.700E+1 1.311E-1
2.800E+1 8.544E-1
2.900E+1 8.540E-1
3.000E+1 8.361E-1
3.100E+1 8.558E-1
3.200E+1 1.294E-1
3.300E+1 8.544E-1
3.400E+1 1.231E-1
3.500E+1 8.544E-1
3.600E+1 8.540E-1
3.700E+1 1.524E-1
3.800E+1 8.544E-1
3.900E+1 8.544E-1
4.000E+1 1.265E-1
4.100E+1 8.526E-1
4.200E+1 8.361E-1
4.300E+1 8.503E-1
4.400E+1 8.506E-1
4.500E+1 1.402E-1
4.600E+1 8.361E-1
4.700E+1 1.322E-1
4.800E+1 8.503E-1
4.900E+1 8.544E-1
5.000E+1 8.544E-1
