1.000E+0 7.491E-1
2.000E+0 9.474E-1
3.000E+0 8.242E-1
4.000E+0 7.916E-1
5.000E+0 8.179E-1
6.000E+0 7.039E-1
7.000E+0 8.991E-1
8.000E+0 4.930E-1
9.000E+0 5.543E-1
1.000E+1 7.736E-1
1.100E+1 5.007E-1
1.200E+1 4.969E-1
1.300E+1 4.932E-1
1.400E+1 5.454E-1
1.500E+1 9.052E-1
1.600E+1 5.501E-1
1.700E+1 4.033E-1
1.800E+1 5.271E-1
1.900E+1 5.839E-1
2.000E+1 1.223E+1
2.100E+1 7.115E-1
2.200E+1 5.783E-1
2.300E+1 5.160E+1
2.400E+1 8.866E-1
2.500E+1 8.251E+0
2.600E+1 7.347E-1
2.700E+1 7.144E-1
2.800E+1 9.474E-1
2.900E+1 8.862E-1
3.000E+1 6.627E-1
3.100E+1 4.373E-1
3.200E+1 8.458E-1
3.300E+1 8.110E-1
3.400E+1 9.422E-1
3.500E+1 8.274E+0
3.600E+1 9.176E-1
3.700E+1 9.033E-1
3.800E+1 7.234E-1
3.900E+1 7.371E-1
4.000E+1 4.605E-1
4.100E+1 9.474E-1
4.200E+1 9.145E-1
4.300E+1 4.948E-1
4.400E+1 7.721E+0
4.500E+1 4.876E-1
4.600E+1 8.774E-1
4.700E+1 9.040E-1
4.800E+1 9.440E-1
4.900E+1 7.021E-1
5.000E+1 9.454E-1
