1.000E+0 2.588E+0
2.000E+0 2.257E+0
3.000E+0 2.758E-1
4.000E+0 3.138E+0
5.000E+0 1.451E+0
6.000E+0 1.637E+0
7.000E+0 9.657E-2
8.000E+0 1.045E-1
9.000E+0 1.943E+0
1.000E+1 2.160E-1
1.100E+1 2.251E+0
1.200E+1 6.115E-1
1.300E+1 8.107E+0
1.400E+1 3.362E+0
1.500E+1 5.340E+0
1.600E+1 1.559E-1
1.700E+1 1.516E+0
1.800E+1 1.298E-1
1.900E+1 1.451E-1
2.000E+1 6.916E-2
2.100E+1 9.514E-2
2.200E+1 3.533E-1
2.300E+1 2.936E-2
2.400E+1 3.690E+0
2.500E+1 1.968E+0
2.600E+1 1.337E-1
2.700E+1 6.375E+0
2.800E+1 3.778E+0
2.900E+1 4.723E-1
3.000E+1 9.429E-1
3.100E+1 4.876E+0
3.200E+1 2.740E-1
3.300E+1 3.831E-3
3.400E+1 1.306E-1
3.500E+1 2.166E-1
3.600E+1 2.010E+0
3.700E+1 5.104E+0
3.800E+1 2.564E-1
3.900E+1 2.572E-1
4.000E+1 8.511E+0
4.100E+1 7.874E-1
4.200E+1 1.786E+0
4.300E+1 5.081E+0
4.400E+1 1.650E-1
4.500E+1 1.144E+0
4.600E+1 8.353E+0
4.700E+1 4.949E+0
4.800E+1 3.919E-1
4.900E+1 2.499E-1
5.000E+1 2.656E-1
