1.000E+0 5.510E-1
2.000E+0 3.917E-1
3.000E+0 1.089E+0
4.000E+0 6.340E-1
5.000E+0 1.157E-1
6.000E+0 3.002E-1
7.000E+0 4.955E-1
8.000E+0 5.664E-1
9.000E+0 3.714E-1
1.000E+1 4.185E-1
1.100E+1 4.037E-1
1.200E+1 1.961E-1
1.300E+1 2.959E-1
1.400E+1 3.751E-1
1.500E+1 6.386E-1
1.600E+1 2.240E-1
1.700E+1 6.144E-1
1.800E+1 5.422E-1
1.900E+1 1.261E-1
2.000E+1 1.224E-1
2.100E+1 4.275E-1
2.200E+1 2.093E+0
2.300E+1 3.489E-1
2.400E+1 1.865E+1
2.500E+1 8.030E-1
2.600E+1 6.200E-1
2.700E+1 2.194E-2
2.800E+1 4.026E-1
2.900E+1 4.841E+0
3.000E+1 5.299E-1
3.100E+1 1.396E-1
3.200E+1 1.674E+0
3.300E+1 3.924E-1
3.400E+1 3.792E-1
3.500E+1 4.702E-1
3.600E+1 2.667E-1
3.700E+1 5.212E-1
3.800E+1 2.563E-1
3.900E+1 3.256E-1
4.000E+1 3.350E-2
4.100E+1 9.565E-2
4.200E+1 5.307E-1
4.300E+1 2.684E-1
4.400E+1 3.517E+0
4.500E+1 5.313E-1
4.600E+1 2.877E-1
4.700E+1 6.265E-1
4.800E+1 3.729E-1
4.900E+1 1.603E-1
5.000E+1 7.439E-1
