1.000E+0 8.544E-1
2.000E+0 8.661E-1
3.000E+0 8.539E-1
4.000E+0 8.027E-1
5.000E+0 8.533E-1
6.000E+0 8.545E-1
7.000E+0 8.517E-1
8.000E+0 1.526E-1
9.000E+0 2.189E-1
1.000E+1 1.353E-1
1.100E+1 1.691E-1
1.200E+1 8.544E-1
1.300E+1 1.173E-1
1.400E+1 1.211E-1
1.500E+1 8.544E-1
1.600E+1 8.544E-1
1.700E+1 8.524E-1
1.800E+1 6.565E-1
1.900E+1 8.546E-1
2.000E+1 8.100E-1
2.100E+1 8.546E-1
2.200E+1 8.622E-1
2.300E+1 1.458E+0
2.400E+1 8.478E-1
2.500E+1 1.410E+0
2.600E+1 8.544E-1
2.700E+1 1.311E-1
2.800E+1 8.562E-1
2.900E+1 8.550E-1
3.000E+1 8.544E-1
3.100E+1 8.524E-1
3.200E+1 8.544E-1
3.300E+1 8.543E-1
3.400E+1 8.544E-1
3.500E+1 3.159E-1
3.600E+1 8.544E-1
3.700E+1 8.544E-1
3.800E+1 8.541E-1
3.900E+1 8.543E-1
4.000E+1 7.503E-1
4.100E+1 8.562E-1
4.200E+1 1.530E-1
4.300E+1 7.762E-1
4.400E+1 9.570E-1
4.500E+1 8.544E-1
4.600E+1 8.544E-1
4.700E+1 8.544E-1
4.800E+1 8.544E-1
4.900E+1 8.544E-1
5.000E+1 8.544E-1
