1.000E+0 9.972E-1
2.000E+0 2.303E+0
3.000E+0 1.000E+0
4.000E+0 4.767E-1
5.000E+0 9.986E-1
6.000E+0 1.857E+1
7.000E+0 9.175E-1
8.000E+0 9.995E-1
9.000E+0 1.946E+1
1.000E+1 1.965E+0
1.100E+1 9.960E-1
1.200E+1 1.000E+0
1.300E+1 9.999E-1
1.400E+1 1.000E+0
1.500E+1 9.982E-1
1.600E+1 3.087E+0
1.700E+1 9.996E-1
1.800E+1 1.000E+0
1.900E+1 1.000E+0
2.000E+1 3.749E+1
2.100E+1 9.997E-1
2.200E+1 9.998E-1
2.300E+1 1.000E+0
2.400E+1 9.722E-1
2.500E+1 9.809E-1
2.600E+1 2.617E+1
2.700E+1 9.997E-1
2.800E+1 7.969E-1
2.900E+1 9.998E-1
3.000E+1 3.742E+0
3.100E+1 9.999E-1
3.200E+1 9.971E-1
3.300E+1 1.944E+1
3.400E+1 7.915E+0
3.500E+1 1.000E+0
3.600E+1 9.996E-1
3.700E+1 9.954E-1
3.800E+1 1.038E+0
3.900E+1 9.921E-1
4.000E+1 9.563E-1
4.100E+1 9.385E-1
4.200E+1 9.858E-1
4.300E+1 1.000E+0
4.400E+1 2.805E+0
4.500E+1 3.250E-1
4.600E+1 9.965E-1
4.700E+1 1.000E+0
4.800E+1 6.331E-1
4.900E+1 1.000E+0
5.000E+1 8.858E-1
