1.000E+0 8.609E-1
2.000E+0 8.562E-1
3.000E+0 8.580E-1
4.000E+0 8.538E-1
5.000E+0 8.551E-1
6.000E+0 8.971E-1
7.000E+0 8.497E-1
8.000E+0 8.532E-1
9.000E+0 7.924E-1
1.000E+1 8.631E-1
1.100E+1 7.061E-1
1.200E+1 8.466E-1
1.300E+1 4.780E-1
1.400E+1 8.511E-1
1.500E+1 8.620E-1
1.600E+1 8.508E-1
1.700E+1 8.535E-1
1.800E+1 8.624E-1
1.900E+1 8.620E-1
2.000E+1 8.461E-1
2.100E+1 8.593E-1
2.200E+1 8.393E-1
2.300E+1 3.056E-1
2.400E+1 8.567E-1
2.500E+1 7.881E-1
2.600E+1 7.275E-1
2.700E+1 8.646E-1
2.800E+1 5.336E-1
2.900E+1 3.518E-1
3.000E+1 8.541E-1
3.100E+1 8.540E-1
3.200E+1 7.595E-1
3.300E+1 8.534E-1
3.400E+1 7.924E-1
3.500E+1 8.544E-1
3.600E+1 8.604E-1
3.700E+1 8.206E-1
3.800E+1 7.764E-1
3.900E+1 8.533E-1
4.000E+1 8.546E-1
4.100E+1 8.661E-1
4.200E+1 8.558E-1
4.300E+1 8.443E-1
4.400E+1 8.286E-1
4.500E+1 8.540E-1
4.600E+1 8.057E-1
4.700E+1 8.537E-1
4.800E+1 6.860E-1
4.900E+1 8.593E-1
5.000E+1 8.602E-1
