1.000E+0 1.884E-1
2.000E+0 2.227E-1
3.000E+0 9.726E-1
4.000E+0 7.525E-1
5.000E+0 8.508E+0
6.000E+0 3.620E+0
7.000E+0 3.813E-1
8.000E+0 7.452E-1
9.000E+0 7.623E-1
1.000E+1 1.283E+1
1.100E+1 4.757E-2
1.200E+1 9.995E+0
1.300E+1 5.410E+0
1.400E+1 8.129E+0
1.500E+1 2.202E+1
1.600E+1 6.033E+0
1.700E+1 1.345E-1
1.800E+1 9.969E-1
1.900E+1 6.661E-1
2.000E+1 8.520E-1
2.100E+1 3.629E+0
2.200E+1 3.632E+0
2.300E+1 1.523E+0
2.400E+1 5.601E-1
2.500E+1 2.183E+1
2.600E+1 2.412E+0
2.700E+1 4.859E-1
2.800E+1 8.547E-1
2.900E+1 9.825E-1
3.000E+1 9.903E-1
3.100E+1 1.634E+0
3.200E+1 2.208E+0
3.300E+1 9.832E+0
3.400E+1 1.283E+0
3.500E+1 1.576E+0
3.600E+1 2.069E+0
3.700E+1 2.221E+1
3.800E+1 2.947E-1
3.900E+1 9.991E-1
4.000E+1 1.252E-1
4.100E+1 1.394E+1
4.200E+1 1.616E+0
4.300E+1 7.986E-1
4.400E+1 9.698E+0
4.500E+1 3.460E-1
4.600E+1 1.402E+0
4.700E+1 8.681E+0
4.800E+1 1.265E+1
4.900E+1 1.358E+1
5.000E+1 8.278E-1
