1.000E+0 8.650E-1
2.000E+0 8.513E-1
3.000E+0 3.066E+2
4.000E+0 8.830E-1
5.000E+0 8.024E-1
6.000E+0 7.819E-1
7.000E+0 5.583E-1
8.000E+0 7.902E+1
9.000E+0 8.220E-1
1.000E+1 1.958E-1
1.100E+1 8.510E-1
1.200E+1 5.869E-1
1.300E+1 9.468E-1
1.400E+1 8.889E-1
1.500E+1 9.235E-1
1.600E+1 1.138E+0
1.700E+1 8.075E-1
1.800E+1 4.435E-1
1.900E+1 6.349E-1
2.000E+1 4.195E-1
2.100E+1 8.163E+2
2.200E+1 4.667E-1
2.300E+1 5.010E-1
2.400E+1 8.935E-1
2.500E+1 8.347E-1
2.600E+1 1.248E-1
2.700E+1 9.343E-1
2.800E+1 8.947E-1
2.900E+1 6.363E-1
3.000E+1 7.507E-1
3.100E+1 9.176E-1
3.200E+1 6.076E+1
3.300E+1 5.047E-1
3.400E+1 1.297E+0
3.500E+1 4.520E+0
3.600E+1 1.420E+3
3.700E+1 9.165E-1
3.800E+1 3.024E+1
3.900E+1 1.098E+2
4.000E+1 9.472E-1
4.100E+1 5.666E-1
4.200E+1 8.229E-1
4.300E+1 9.078E-1
4.400E+1 4.721E-1
4.500E+1 7.738E-1
4.600E+1 9.463E-1
4.700E+1 9.186E-1
4.800E+1 4.755E-1
4.900E+1 1.208E+1
5.000E+1 1.947E+2
