1.000E+0 1.358E-1
2.000E+0 6.308E-1
3.000E+0 4.792E-3
4.000E+0 5.354E+0
5.000E+0 1.273E-1
6.000E+0 6.030E-4
7.000E+0 4.578E-2
8.000E+0 6.030E-4
9.000E+0 6.114E-4
1.000E+1 6.030E-4
1.100E+1 6.030E-4
1.200E+1 6.030E-4
1.300E+1 6.030E-4
1.400E+1 6.030E-4
1.500E+1 6.056E-1
1.600E+1 6.030E-4
1.700E+1 6.030E-4
1.800E+1 3.154E-3
1.900E+1 6.030E-4
2.000E+1 8.583E-4
2.100E+1 6.030E-4
2.200E+1 2.972E-1
2.300E+1 6.030E-4
2.400E+1 6.030E-4
2.500E+1 1.187E-1
2.600E+1 3.263E-4
2.700E+1 1.033E-1
2.800E+1 6.030E-4
2.900E+1 6.030E-4
3.000E+1 6.030E-4
3.100E+1 9.744E-1
3.200E+1 5.533E+0
3.300E+1 1.978E-3
3.400E+1 6.030E-4
3.500E+1 3.599E-2
3.600E+1 2.512E-1
3.700E+1 6.030E-4
3.800E+1 6.030E-4
3.900E+1 2.827E-2
4.000E+1 6.030E-4
4.100E+1 9.501E-1
4.200E+1 6.030E-4
4.300E+1 3.898E+0
4.400E+1 1.066E-2
4.500E+1 7.782E-3
4.600E+1 5.254E+0
4.700E+1 6.030E-4
4.800E+1 6.030E-4
4.900E+1 6.030E-4
5.000E+1 6.030E-4
