1.000E+0 6.765E-2
2.000E+0 8.997E-2
3.000E+0 8.205E-2
4.000E+0 1.027E-1
5.000E+0 2.922E-4
6.000E+0 4.967E-2
7.000E+0 4.746E-2
8.000E+0 5.302E-2
9.000E+0 5.274E-5
1.000E+1 1.436E-5
1.100E+1 2.067E-2
1.200E+1 6.935E-3
1.300E+1 4.956E-2
1.400E+1 4.286E-2
1.500E+1 8.460E-2
1.600E+1 6.590E-2
1.700E+1 1.136E-1
1.800E+1 2.892E-2
1.900E+1 2.062E-2
2.000E+1 3.564E-2
2.100E+1 5.160E-2
2.200E+1 9.175E-5
2.300E+1 1.565E-5
2.400E+1 4.177E-2
2.500E+1 9.873E-3
2.600E+1 8.084E-2
2.700E+1 3.208E-5
2.800E+1 8.327E-2
2.900E+1 9.172E-3
3.000E+1 3.649E-2
3.100E+1 1.481E-1
3.200E+1 5.910E-2
3.300E+1 1.324E-1
3.400E+1 1.624E-3
3.500E+1 2.509E-2
3.600E+1 1.259E-5
3.700E+1 1.032E-1
3.800E+1 1.527E-3
3.900E+1 4.846E-2
4.000E+1 1.070E-2
4.100E+1 1.150E-2
4.200E+1 1.099E-1
4.300E+1 6.045E-2
4.400E+1 5.384E-2
4.500E+1 4.530E-2
4.600E+1 8.310E-2
4.700E+1 9.988E-2
4.800E+1 4.799E-2
4.900E+1 8.493E-2
5.000E+1 1.545E-2
