1.000E+0 1.000E+0
2.000E+0 9.952E-1
3.000E+0 9.872E-1
4.000E+0 9.986E-1
5.000E+0 1.000E+0
6.000E+0 9.477E-1
7.000E+0 9.956E-1
8.000E+0 5.896E+0
9.000E+0 5.179E+1
1.000E+1 7.175E+0
1.100E+1 9.996E-1
1.200E+1 4.231E-1
1.300E+1 9.995E-1
1.400E+1 9.934E-1
1.500E+1 9.977E-1
1.600E+1 9.411E-1
1.700E+1 9.947E-1
1.800E+1 9.699E-1
1.900E+1 1.556E+0
2.000E+1 9.977E-1
2.100E+1 3.715E+0
2.200E+1 3.523E+1
2.300E+1 9.269E-1
2.400E+1 9.984E-1
2.500E+1 9.957E-1
2.600E+1 6.150E+1
2.700E+1 9.964E-1
2.800E+1 9.911E-1
2.900E+1 1.000E+0
3.000E+1 9.993E-1
3.100E+1 1.000E+0
3.200E+1 9.991E-1
3.300E+1 1.000E+0
3.400E+1 1.000E+0
3.500E+1 4.127E+1
3.600E+1 9.826E-1
3.700E+1 6.021E-1
3.800E+1 1.238E+1
3.900E+1 6.107E-1
4.000E+1 3.878E+0
4.100E+1 9.999E-1
4.200E+1 3.598E-1
4.300E+1 1.000E+0
4.400E+1 4.978E+0
4.500E+1 9.958E-1
4.600E+1 3.819E-2
4.700E+1 9.983E-1
4.800E+1 9.981E-1
4.900E+1 9.995E-1
5.000E+1 9.997E-1
