1.000E+0 1.527E+0
2.000E+0 4.739E-1
3.000E+0 2.018E+0
4.000E+0 6.798E-1
5.000E+0 7.670E-2
6.000E+0 2.331E+0
7.000E+0 1.069E+0
8.000E+0 2.301E+0
9.000E+0 1.610E+0
1.000E+1 1.543E+0
1.100E+1 8.838E+0
1.200E+1 5.023E-1
1.300E+1 4.735E+0
1.400E+1 2.455E+0
1.500E+1 4.815E-1
1.600E+1 1.589E+0
1.700E+1 5.427E+0
1.800E+1 2.391E+0
1.900E+1 4.379E-1
2.000E+1 1.956E+0
2.100E+1 1.105E+0
2.200E+1 2.183E+0
2.300E+1 2.784E-1
2.400E+1 5.585E+0
2.500E+1 1.266E+0
2.600E+1 1.525E+0
2.700E+1 3.357E+0
2.800E+1 1.029E+0
2.900E+1 2.503E+0
3.000E+1 3.106E-1
3.100E+1 2.863E+0
3.200E+1 2.183E+0
3.300E+1 6.135E+0
3.400E+1 1.761E+0
3.500E+1 2.250E+0
3.600E+1 1.928E+0
3.700E+1 7.981E+0
3.800E+1 1.805E+0
3.900E+1 3.910E+0
4.000E+1 2.815E+0
4.100E+1 2.865E-1
4.200E+1 2.515E+0
4.300E+1 2.881E+0
4.400E+1 2.262E+0
4.500E+1 1.728E+1
4.600E+1 1.257E+0
4.700E+1 5.168E-1
4.800E+1 1.556E+0
4.900E+1 1.003E+1
5.000E+1 3.066E+0
