1.000E+0 9.749E-1
2.000E+0 8.199E-1
3.000E+0 9.937E-1
4.000E+0 9.463E-1
5.000E+0 9.875E-1
6.000E+0 9.643E-1
7.000E+0 9.940E-1
8.000E+0 9.800E-1
9.000E+0 9.707E-1
1.000E+1 7.240E-1
1.100E+1 7.582E-1
1.200E+1 9.949E-1
1.300E+1 3.259E-1
1.400E+1 9.860E-1
1.500E+1 9.917E-1
1.600E+1 8.018E-1
1.700E+1 9.927E-1
1.800E+1 9.813E-1
1.900E+1 2.661E-2
2.000E+1 8.306E-1
2.100E+1 9.867E-1
2.200E+1 9.447E-1
2.300E+1 1.117E+0
2.400E+1 9.620E-1
2.500E+1 8.250E-1
2.600E+1 9.786E-1
2.700E+1 8.540E-1
2.800E+1 8.902E-1
2.900E+1 6.500E-1
3.000E+1 9.920E-1
3.100E+1 9.759E-1
3.200E+1 9.324E-1
3.300E+1 9.729E-1
3.400E+1 9.963E-1
3.500E+1 8.824E-1
3.600E+1 9.858E-1
3.700E+1 9.310E-1
3.800E+1 9.807E-1
3.900E+1 9.464E-1
4.000E+1 9.824E-1
4.100E+1 8.328E-1
4.200E+1 2.514E-1
4.300E+1 9.947E-1
4.400E+1 6.378E-1
4.500E+1 6.144E-1
4.600E+1 8.890E-1
4.700E+1 8.235E-1
4.800E+1 9.966E-1
4.900E+1 5.593E-1
5.000E+1 9.256E-1
