1.000E+0 5.277E-1
2.000E+0 3.819E-1
3.000E+0 2.549E-1
4.000E+0 7.322E-1
5.000E+0 3.488E-1
6.000E+0 3.858E-1
7.000E+0 8.463E-2
8.000E+0 2.351E-1
9.000E+0 1.263E+0
1.000E+1 6.945E-1
1.100E+1 7.025E-1
1.200E+1 4.304E-1
1.300E+1 4.276E-1
1.400E+1 7.332E-3
1.500E+1 2.956E-2
1.600E+1 6.663E-1
1.700E+1 9.251E+1
1.800E+1 6.925E-1
1.900E+1 7.397E-2
2.000E+1 2.297E+0
2.100E+1 3.026E-1
2.200E+1 5.898E-1
2.300E+1 6.363E-1
2.400E+1 7.261E-1
2.500E+1 8.127E-1
2.600E+1 8.630E-1
2.700E+1 5.263E-1
2.800E+1 5.440E-2
2.900E+1 6.230E-1
3.000E+1 1.960E-2
3.100E+1 1.752E-1
3.200E+1 2.043E-1
3.300E+1 4.529E-1
3.400E+1 1.711E-1
3.500E+1 1.836E-1
3.600E+1 6.844E-1
3.700E+1 3.097E-1
3.800E+1 5.838E-1
3.900E+1 5.326E-1
4.000E+1 8.013E-1
4.100E+1 6.444E-2
4.200E+1 2.404E-1
4.300E+1 3.388E-2
4.400E+1 2.652E-1
4.500E+1 6.594E-1
4.600E+1 7.302E-1
4.700E+1 6.366E-1
4.800E+1 1.704E+0
4.900E+1 2.619E-1
5.000E+1 8.360E-1
