1.000E+0 3.269E+1
2.000E+0 2.453E+0
3.000E+0 1.000E+0
4.000E+0 1.000E+0
5.000E+0 4.976E+0
6.000E+0 9.677E-1
7.000E+0 1.000E+0
8.000E+0 1.031E+1
9.000E+0 3.403E+0
1.000E+1 8.097E-1
1.100E+1 9.987E-1
1.200E+1 9.931E-1
1.300E+1 3.119E+1
1.400E+1 1.000E+0
1.500E+1 1.000E+0
1.600E+1 9.729E-1
1.700E+1 9.404E-1
1.800E+1 7.276E-1
1.900E+1 1.000E+0
2.000E+1 2.973E+0
2.100E+1 4.566E+0
2.200E+1 9.994E-1
2.300E+1 1.160E+0
2.400E+1 1.000E+0
2.500E+1 9.482E-1
2.600E+1 9.999E-1
2.700E+1 1.000E+0
2.800E+1 6.287E-1
2.900E+1 9.976E-1
3.000E+1 9.997E-1
3.100E+1 1.901E+1
3.200E+1 1.000E+0
3.300E+1 9.888E-1
3.400E+1 9.684E-1
3.500E+1 9.497E-1
3.600E+1 9.254E-1
3.700E+1 9.999E-1
3.800E+1 1.000E+0
3.900E+1 1.322E-1
4.000E+1 3.975E+1
4.100E+1 6.777E-2
4.200E+1 1.000E+0
4.300E+1 1.000E+0
4.400E+1 4.767E+1
4.500E+1 9.592E-1
4.600E+1 2.540E+0
4.700E+1 8.948E-1
4.800E+1 1.763E+1
4.900E+1 9.975E-1
5.000E+1 8.168E-1
