1.000E+0 2.232E+0
2.000E+0 1.442E+0
3.000E+0 1.927E+0
4.000E+0 2.622E+0
5.000E+0 3.664E-3
6.000E+0 7.299E-1
7.000E+0 3.075E-1
8.000E+0 7.897E-1
9.000E+0 8.609E-4
1.000E+1 3.314E-4
1.100E+1 2.030E-1
1.200E+1 8.241E-2
1.300E+1 7.000E-1
1.400E+1 1.160E+0
1.500E+1 1.686E+0
1.600E+1 1.417E+0
1.700E+1 2.270E+0
1.800E+1 2.315E-1
1.900E+1 1.621E-1
2.000E+1 4.714E-1
2.100E+1 5.614E-1
2.200E+1 5.443E-3
2.300E+1 3.230E-4
2.400E+1 7.025E-1
2.500E+1 7.443E-2
2.600E+1 6.848E-1
2.700E+1 4.812E-4
2.800E+1 2.380E+1
2.900E+1 8.544E-2
3.000E+1 2.921E-1
3.100E+1 4.258E-1
3.200E+1 7.129E-1
3.300E+1 1.675E+0
3.400E+1 1.403E-2
3.500E+1 3.616E-1
3.600E+1 3.355E-4
3.700E+1 1.765E+0
3.800E+1 1.136E-2
3.900E+1 8.223E-1
4.000E+1 1.188E-1
4.100E+1 1.313E-1
4.200E+1 1.837E+0
4.300E+1 7.922E-1
4.400E+1 1.547E+0
4.500E+1 2.333E-1
4.600E+1 1.548E+0
4.700E+1 2.268E+0
4.800E+1 2.903E-1
4.900E+1 2.410E+0
5.000E+1 1.537E-1
