1.000E+0 8.693E-1
2.000E+0 4.240E+0
3.000E+0 3.981E+1
4.000E+0 5.106E-1
5.000E+0 1.552E-1
6.000E+0 7.320E-1
7.000E+0 9.164E-1
8.000E+0 8.575E-1
9.000E+0 2.837E-1
1.000E+1 4.954E-1
1.100E+1 4.874E-1
1.200E+1 3.371E-1
1.300E+1 6.526E-1
1.400E+1 9.119E-1
1.500E+1 7.239E-3
1.600E+1 7.353E-1
1.700E+1 3.146E+0
1.800E+1 5.829E-1
1.900E+1 5.110E-1
2.000E+1 6.619E-1
2.100E+1 2.553E+1
2.200E+1 8.000E-1
2.300E+1 7.557E-1
2.400E+1 6.624E-1
2.500E+1 2.286E+1
2.600E+1 5.682E-1
2.700E+1 7.669E-1
2.800E+1 4.785E+1
2.900E+1 7.663E-1
3.000E+1 9.320E-1
3.100E+1 3.128E-1
3.200E+1 8.111E-1
3.300E+1 9.300E-1
3.400E+1 5.004E+1
3.500E+1 3.045E-2
3.600E+1 7.053E-1
3.700E+1 7.415E-1
3.800E+1 6.396E-1
3.900E+1 3.309E-1
4.000E+1 5.524E-1
4.100E+1 7.106E+0
4.200E+1 4.577E-2
4.300E+1 4.359E-1
4.400E+1 6.381E-1
4.500E+1 7.676E-1
4.600E+1 6.275E-1
4.700E+1 1.315E+0
4.800E+1 7.897E-1
4.900E+1 2.118E+0
5.000E+1 5.767E-1
