1.000E+0 9.487E-1
2.000E+0 3.992E-1
3.000E+0 4.610E-1
4.000E+0 9.432E-1
5.000E+0 2.440E-1
6.000E+0 3.591E-1
7.000E+0 7.775E-1
8.000E+0 6.455E-2
9.000E+0 9.952E-1
1.000E+1 9.590E-1
1.100E+1 9.970E-1
1.200E+1 9.139E-1
1.300E+1 1.906E-1
1.400E+1 8.087E-1
1.500E+1 8.735E-1
1.600E+1 8.988E-1
1.700E+1 6.813E-2
1.800E+1 9.720E-1
1.900E+1 3.560E-1
2.000E+1 9.599E-1
2.100E+1 6.664E-1
2.200E+1 9.895E-1
2.300E+1 9.834E-1
2.400E+1 9.936E-1
2.500E+1 6.860E-1
2.600E+1 7.899E-1
2.700E+1 9.394E-1
2.800E+1 9.457E-1
2.900E+1 9.949E-1
3.000E+1 8.572E-1
3.100E+1 2.159E-1
3.200E+1 7.678E-1
3.300E+1 9.800E-1
3.400E+1 7.236E-1
3.500E+1 1.391E-1
3.600E+1 9.935E-1
3.700E+1 1.125E-1
3.800E+1 1.674E-1
3.900E+1 2.629E-1
4.000E+1 9.962E-1
4.100E+1 2.398E-1
4.200E+1 4.494E-1
4.300E+1 5.569E-2
4.400E+1 1.146E-1
4.500E+1 8.317E-1
4.600E+1 9.384E-1
4.700E+1 5.535E-1
4.800E+1 2.481E-1
4.900E+1 9.978E-1
5.000E+1 8.889E-1
