1.000E+0 2.542E-1
2.000E+0 1.000E+0
3.000E+0 1.000E+0
4.000E+0 1.989E+3
5.000E+0 9.236E-1
6.000E+0 7.540E+2
7.000E+0 9.995E-1
8.000E+0 5.152E+3
9.000E+0 8.313E+2
1.000E+1 1.203E+1
1.100E+1 9.256E+0
1.200E+1 1.206E+1
1.300E+1 8.490E-1
1.400E+1 1.000E+0
1.500E+1 9.888E-1
1.600E+1 8.256E-1
1.700E+1 1.085E+3
1.800E+1 6.072E+1
1.900E+1 9.006E-1
2.000E+1 2.163E+3
2.100E+1 9.995E-1
2.200E+1 1.000E+0
2.300E+1 8.622E-1
2.400E+1 2.470E+0
2.500E+1 1.500E+3
2.600E+1 5.929E+3
2.700E+1 4.960E+1
2.800E+1 1.161E+3
2.900E+1 3.522E+2
3.000E+1 9.999E-1
3.100E+1 9.998E-1
3.200E+1 1.000E+0
3.300E+1 1.725E+3
3.400E+1 2.359E+3
3.500E+1 1.273E+2
3.600E+1 8.604E+1
3.700E+1 1.210E+2
3.800E+1 3.523E+2
3.900E+1 1.193E+2
4.000E+1 1.015E+2
4.100E+1 5.462E+3
4.200E+1 3.312E+3
4.300E+1 9.147E-1
4.400E+1 6.983E+2
4.500E+1 7.658E+0
4.600E+1 1.000E+0
4.700E+1 7.253E+0
4.800E+1 2.042E+2
4.900E+1 2.003E+0
5.000E+1 2.416E+2
