1.000E+0 9.961E-1
2.000E+0 1.139E+0
3.000E+0 9.843E-1
4.000E+0 3.518E-1
5.000E+0 8.836E-1
6.000E+0 8.017E-1
7.000E+0 1.134E+0
8.000E+0 9.978E-1
9.000E+0 9.163E-1
1.000E+1 2.386E-2
1.100E+1 9.873E-1
1.200E+1 7.632E-1
1.300E+1 1.213E-1
1.400E+1 9.430E-1
1.500E+1 5.913E-1
1.600E+1 9.912E-1
1.700E+1 9.978E-1
1.800E+1 7.298E-1
1.900E+1 7.634E-1
2.000E+1 9.844E-1
2.100E+1 9.936E-1
2.200E+1 9.921E-1
2.300E+1 9.968E-1
2.400E+1 3.617E-1
2.500E+1 9.923E-1
2.600E+1 1.549E-2
2.700E+1 5.230E-1
2.800E+1 1.242E+0
2.900E+1 7.991E-1
3.000E+1 9.975E-1
3.100E+1 8.542E-1
3.200E+1 2.544E-1
3.300E+1 1.319E-1
3.400E+1 5.563E-1
3.500E+1 5.765E-1
3.600E+1 8.105E-1
3.700E+1 9.978E-1
3.800E+1 3.993E-1
3.900E+1 8.271E-1
4.000E+1 9.463E-1
4.100E+1 8.082E-1
4.200E+1 7.220E-1
4.300E+1 7.507E-1
4.400E+1 1.002E+0
4.500E+1 9.920E-1
4.600E+1 8.786E-1
4.700E+1 9.366E-1
4.800E+1 7.954E-1
4.900E+1 8.123E-2
5.000E+1 6.772E-1
