1.000E+0 2.184E+1
2.000E+0 2.504E+1
3.000E+0 4.352E+0
4.000E+0 2.504E+1
5.000E+0 2.025E+1
6.000E+0 2.415E+1
7.000E+0 6.081E+0
8.000E+0 7.287E+0
9.000E+0 1.076E+1
1.000E+1 1.467E+1
1.100E+1 7.738E+0
1.200E+1 2.414E+1
1.300E+1 7.396E-1
1.400E+1 1.115E+1
1.500E+1 2.504E+1
1.600E+1 1.837E+1
1.700E+1 2.504E+1
1.800E+1 1.487E+1
1.900E+1 2.184E+1
2.000E+1 4.596E-1
2.100E+1 1.909E+1
2.200E+1 2.504E+1
2.300E+1 2.192E+0
2.400E+1 1.809E+1
2.500E+1 5.404E-1
2.600E+1 6.469E+0
2.700E+1 1.673E+1
2.800E+1 7.396E-1
2.900E+1 2.040E+1
3.000E+1 2.504E+1
3.100E+1 7.755E+0
3.200E+1 2.219E+1
3.300E+1 1.839E+1
3.400E+1 1.920E+1
3.500E+1 4.325E-1
3.600E+1 1.742E+1
3.700E+1 2.504E+1
3.800E+1 1.660E+1
3.900E+1 2.504E+1
4.000E+1 2.504E+1
4.100E+1 7.396E-1
4.200E+1 1.540E+1
4.300E+1 2.504E+1
4.400E+1 1.972E-1
4.500E+1 2.504E+1
4.600E+1 7.648E+0
4.700E+1 1.550E+1
4.800E+1 4.929E+0
4.900E+1 9.601E+0
5.000E+1 2.397E+1
