1.000E+0 1.000E+0
2.000E+0 6.249E+3
3.000E+0 2.903E+1
4.000E+0 6.249E+3
5.000E+0 1.190E+3
6.000E+0 1.284E+0
7.000E+0 6.249E+3
8.000E+0 1.000E+0
9.000E+0 4.583E-1
1.000E+1 1.253E+1
1.100E+1 9.901E-1
1.200E+1 6.285E-1
1.300E+1 6.249E+3
1.400E+1 3.338E-1
1.500E+1 9.974E-1
1.600E+1 9.999E-1
1.700E+1 6.249E+3
1.800E+1 1.000E+0
1.900E+1 5.371E-1
2.000E+1 6.249E+3
2.100E+1 7.612E+2
2.200E+1 5.639E+2
2.300E+1 1.000E+0
2.400E+1 9.951E-1
2.500E+1 1.722E+2
2.600E+1 9.998E-1
2.700E+1 6.249E+3
2.800E+1 1.000E+0
2.900E+1 7.539E+1
3.000E+1 1.000E+0
3.100E+1 6.249E+3
3.200E+1 1.000E+0
3.300E+1 1.000E+0
3.400E+1 1.000E+0
3.500E+1 5.060E+2
3.600E+1 1.000E+0
3.700E+1 1.000E+0
3.800E+1 5.103E+1
3.900E+1 6.249E+3
4.000E+1 1.000E+0
4.100E+1 9.982E-1
4.200E+1 8.214E-1
4.300E+1 1.000E+0
4.400E+1 5.156E-1
4.500E+1 9.380E-1
4.600E+1 9.242E-1
4.700E+1 9.999E-1
4.800E+1 4.187E+1
4.900E+1 9.825E-1
5.000E+1 2.300E+1
