1.000E+0 5.984E-1
2.000E+0 9.444E-2
3.000E+0 1.543E-1
4.000E+0 1.319E-1
5.000E+0 1.215E-3
6.000E+0 1.492E-1
7.000E+0 8.303E-2
8.000E+0 9.515E-2
9.000E+0 3.117E-1
1.000E+1 3.558E-2
1.100E+1 1.821E+0
1.200E+1 1.735E-1
1.300E+1 1.044E-1
1.400E+1 6.552E-2
1.500E+1 2.829E-1
1.600E+1 7.975E-1
1.700E+1 5.190E-1
1.800E+1 1.822E-2
1.900E+1 2.151E-1
2.000E+1 3.717E-2
2.100E+1 8.777E-1
2.200E+1 1.764E-1
2.300E+1 4.772E-3
2.400E+1 2.199E-1
2.500E+1 9.631E-1
2.600E+1 3.227E-1
2.700E+1 3.004E-1
2.800E+1 3.751E-1
2.900E+1 1.396E-1
3.000E+1 3.077E-1
3.100E+1 8.911E-3
3.200E+1 6.431E-1
3.300E+1 1.860E-2
3.400E+1 1.593E-1
3.500E+1 1.248E-2
3.600E+1 1.047E-1
3.700E+1 2.803E+0
3.800E+1 1.734E+1
3.900E+1 1.439E-1
4.000E+1 1.086E-1
4.100E+1 3.196E-2
4.200E+1 3.317E-1
4.300E+1 6.862E-2
4.400E+1 1.002E-1
4.500E+1 6.107E-2
4.600E+1 5.646E-1
4.700E+1 1.750E+0
4.800E+1 8.811E-2
4.900E+1 1.913E-3
5.000E+1 4.182E-2
