1.000E+0 2.343E+1
2.000E+0 1.980E+1
3.000E+0 1.361E+1
4.000E+0 1.783E+1
5.000E+0 2.454E+1
6.000E+0 1.844E+1
7.000E+0 7.374E+0
8.000E+0 2.067E+0
9.000E+0 2.045E+1
1.000E+1 1.049E+1
1.100E+1 2.259E+1
1.200E+1 2.369E+1
1.300E+1 9.666E+0
1.400E+1 1.918E+1
1.500E+1 7.949E+0
1.600E+1 5.972E+0
1.700E+1 2.176E+1
1.800E+1 1.952E+1
1.900E+1 6.628E+0
2.000E+1 6.469E+0
2.100E+1 1.491E+1
2.200E+1 1.017E+1
2.300E+1 1.030E+1
2.400E+1 1.166E+1
2.500E+1 1.767E+1
2.600E+1 7.627E+0
2.700E+1 6.587E+0
2.800E+1 2.416E+1
2.900E+1 8.969E+0
3.000E+1 7.008E+0
3.100E+1 1.162E+1
3.200E+1 3.752E+0
3.300E+1 1.228E+1
3.400E+1 4.264E+0
3.500E+1 1.365E+1
3.600E+1 1.718E+1
3.700E+1 7.039E+0
3.800E+1 1.945E+1
3.900E+1 8.986E-1
4.000E+1 2.065E+1
4.100E+1 1.056E+1
4.200E+1 5.727E-1
4.300E+1 9.787E+0
4.400E+1 1.709E+1
4.500E+1 4.442E+0
4.600E+1 1.450E+1
4.700E+1 2.021E+0
4.800E+1 1.559E+1
4.900E+1 1.215E+1
5.000E+1 1.364E+1
