1.000E+0 6.593E-3
2.000E+0 4.691E-2
3.000E+0 2.667E-4
4.000E+0 5.732E-2
5.000E+0 3.445E-3
6.000E+0 1.433E-5
7.000E+0 1.671E-3
8.000E+0 1.433E-5
9.000E+0 1.444E-5
1.000E+1 1.433E-5
1.100E+1 1.433E-5
1.200E+1 1.433E-5
1.300E+1 1.433E-5
1.400E+1 1.433E-5
1.500E+1 2.368E-2
1.600E+1 1.433E-5
1.700E+1 1.433E-5
1.800E+1 1.331E-4
1.900E+1 1.433E-5
2.000E+1 3.317E-4
2.100E+1 1.433E-5
2.200E+1 6.434E-2
2.300E+1 1.433E-5
2.400E+1 1.433E-5
2.500E+1 6.759E-3
2.600E+1 4.468E-3
2.700E+1 4.949E-3
2.800E+1 1.433E-5
2.900E+1 1.433E-5
3.000E+1 1.433E-5
3.100E+1 1.110E-1
3.200E+1 5.857E-2
3.300E+1 1.781E-4
3.400E+1 1.433E-5
3.500E+1 8.795E-3
3.600E+1 3.328E-3
3.700E+1 1.433E-5
3.800E+1 1.433E-5
3.900E+1 4.297E-3
4.000E+1 1.433E-5
4.100E+1 1.065E-1
4.200E+1 1.433E-5
4.300E+1 5.007E-2
4.400E+1 2.213E-3
4.500E+1 3.839E-4
4.600E+1 5.930E-2
4.700E+1 1.433E-5
4.800E+1 1.433E-5
4.900E+1 1.433E-5
5.000E+1 1.433E-5
