1.000E+0 9.449E-1
2.000E+0 2.704E-1
3.000E+0 7.849E-1
4.000E+0 2.409E-1
5.000E+0 1.418E-1
6.000E+0 9.280E-1
7.000E+0 9.268E-1
8.000E+0 9.912E-1
9.000E+0 9.950E-1
1.000E+1 9.975E-1
1.100E+1 9.976E-1
1.200E+1 2.342E-1
1.300E+1 9.799E-1
1.400E+1 9.083E-1
1.500E+1 2.486E-1
1.600E+1 9.288E-1
1.700E+1 1.881E-1
1.800E+1 8.946E-1
1.900E+1 8.856E-1
2.000E+1 9.570E-1
2.100E+1 9.441E-1
2.200E+1 5.684E-1
2.300E+1 4.219E-2
2.400E+1 8.321E-1
2.500E+1 3.020E-1
2.600E+1 9.916E-1
2.700E+1 9.835E-1
2.800E+1 9.229E-1
2.900E+1 9.683E-1
3.000E+1 9.898E-2
3.100E+1 9.596E-1
3.200E+1 5.596E-1
3.300E+1 7.684E-1
3.400E+1 9.936E-1
3.500E+1 9.965E-1
3.600E+1 9.952E-1
3.700E+1 9.717E-1
3.800E+1 7.032E-1
3.900E+1 9.916E-1
4.000E+1 7.924E-1
4.100E+1 1.195E-1
4.200E+1 9.955E-1
4.300E+1 8.897E-1
4.400E+1 6.981E-1
4.500E+1 9.196E-2
4.600E+1 9.165E-1
4.700E+1 5.665E-1
4.800E+1 9.556E-1
4.900E+1 9.961E-1
5.000E+1 8.661E-1
