1.000E+0 9.246E-3
2.000E+0 2.628E+0
3.000E+0 9.115E-1
4.000E+0 7.179E+0
5.000E+0 5.470E-2
6.000E+0 4.654E-1
7.000E+0 1.442E+0
8.000E+0 7.378E-2
9.000E+0 2.732E-1
1.000E+1 2.161E+0
1.100E+1 1.287E+0
1.200E+1 6.014E-1
1.300E+1 1.549E-1
1.400E+1 2.198E-1
1.500E+1 7.073E-1
1.600E+1 6.333E-1
1.700E+1 1.855E-1
1.800E+1 1.054E+0
1.900E+1 1.323E+0
2.000E+1 1.437E+0
2.100E+1 1.854E-1
2.200E+1 2.776E+0
2.300E+1 6.012E-2
2.400E+1 8.269E-2
2.500E+1 1.138E+0
2.600E+1 1.953E-1
2.700E+1 5.389E+0
2.800E+1 2.084E-2
2.900E+1 1.223E-1
3.000E+1 5.921E-1
3.100E+1 9.630E+0
3.200E+1 1.229E-2
3.300E+1 1.069E-1
3.400E+1 6.698E+0
3.500E+1 2.657E-1
3.600E+1 5.377E+0
3.700E+1 2.769E+0
3.800E+1 1.496E+0
3.900E+1 5.329E-2
4.000E+1 1.855E-1
4.100E+1 2.339E+0
4.200E+1 1.729E-3
4.300E+1 1.713E-1
4.400E+1 7.452E-1
4.500E+1 2.157E-1
4.600E+1 1.841E+0
4.700E+1 2.047E-1
4.800E+1 5.319E+0
4.900E+1 3.585E+0
5.000E+1 6.630E-2
