1.000E+0 1.436E-1
2.000E+0 2.238E-1
3.000E+0 1.919E-1
4.000E+0 2.606E-1
5.000E+0 5.911E-4
6.000E+0 1.079E-1
7.000E+0 8.485E-2
8.000E+0 1.188E-1
9.000E+0 8.079E-5
1.000E+1 7.977E-6
1.100E+1 4.300E-2
1.200E+1 1.354E-2
1.300E+1 1.088E-1
1.400E+1 8.593E-2
1.500E+1 2.042E-1
1.600E+1 1.482E-1
1.700E+1 5.094E-1
1.800E+1 6.294E-2
1.900E+1 3.906E-2
2.000E+1 7.568E-2
2.100E+1 1.173E-1
2.200E+1 1.089E-4
2.300E+1 1.219E-5
2.400E+1 2.796E+0
2.500E+1 1.902E-2
2.600E+1 2.029E-1
2.700E+1 4.483E-5
2.800E+1 4.643E-1
2.900E+1 1.885E-2
3.000E+1 8.162E-2
3.100E+1 9.146E-1
3.200E+1 1.357E-1
3.300E+1 4.764E-1
3.400E+1 3.323E-3
3.500E+1 4.958E-2
3.600E+1 4.173E-6
3.700E+1 2.680E-1
3.800E+1 3.041E-3
3.900E+1 1.035E-1
4.000E+1 2.096E-2
4.100E+1 2.249E-2
4.200E+1 2.842E-1
4.300E+1 1.372E-1
4.400E+1 1.125E-1
4.500E+1 1.048E-1
4.600E+1 1.996E-1
4.700E+1 2.504E-1
4.800E+1 8.703E-2
4.900E+1 1.975E-1
5.000E+1 3.133E-2
