1.000E+0 1.433E-5
2.000E+0 1.433E-5
3.000E+0 1.433E-5
4.000E+0 1.433E-5
5.000E+0 1.433E-5
6.000E+0 1.433E-5
7.000E+0 1.433E-5
8.000E+0 1.433E-5
9.000E+0 1.433E-5
1.000E+1 1.433E-5
1.100E+1 1.433E-5
1.200E+1 1.433E-5
1.300E+1 1.433E-5
1.400E+1 1.433E-5
1.500E+1 1.433E-5
1.600E+1 1.433E-5
1.700E+1 1.433E-5
1.800E+1 1.433E-5
1.900E+1 1.433E-5
2.000E+1 1.433E-5
2.100E+1 1.433E-5
2.200E+1 1.433E-5
2.300E+1 1.433E-5
2.400E+1 1.433E-5
2.500E+1 1.433E-5
2.600E+1 1.433E-5
2.700E+1 1.433E-5
2.800E+1 1.433E-5
2.900E+1 1.433E-5
3.000E+1 1.433E-5
3.100E+1 1.433E-5
3.200E+1 1.433E-5
3.300E+1 1.433E-5
3.400E+1 1.433E-5
3.500E+1 1.433E-5
3.600E+1 1.433E-5
3.700E+1 1.433E-5
3.800E+1 1.433E-5
3.900E+1 1.433E-5
4.000E+1 1.433E-5
4.100E+1 1.433E-5
4.200E+1 1.433E-5
4.300E+1 1.433E-5
4.400E+1 1.433E-5
4.500E+1 1.433E-5
4.600E+1 1.433E-5
4.700E+1 1.433E-5
4.800E+1 1.433E-5
4.900E+1 1.433E-5
5.000E+1 1.433E-5
