1.000E+0 8.544E-1
2.000E+0 8.547E-1
3.000E+0 1.583E-1
4.000E+0 8.542E-1
5.000E+0 8.544E-1
6.000E+0 7.175E-1
7.000E+0 8.543E-1
8.000E+0 7.456E-1
9.000E+0 7.491E-1
1.000E+1 4.760E-1
1.100E+1 8.540E-1
1.200E+1 6.133E-1
1.300E+1 8.542E-1
1.400E+1 8.561E-1
1.500E+1 8.536E-1
1.600E+1 1.227E-1
1.700E+1 8.538E-1
1.800E+1 8.544E-1
1.900E+1 1.496E-1
2.000E+1 6.572E-1
2.100E+1 6.054E-1
2.200E+1 3.395E-1
2.300E+1 8.547E-1
2.400E+1 8.152E-1
2.500E+1 8.504E-1
2.600E+1 3.820E-1
2.700E+1 8.543E-1
2.800E+1 8.271E-1
2.900E+1 7.544E-1
3.000E+1 8.543E-1
3.100E+1 8.544E-1
3.200E+1 1.927E-1
3.300E+1 8.087E-1
3.400E+1 1.244E-1
3.500E+1 1.601E-1
3.600E+1 8.861E-1
3.700E+1 8.386E-1
3.800E+1 1.403E-1
3.900E+1 1.894E-1
4.000E+1 8.400E-1
4.100E+1 6.683E-1
4.200E+1 8.396E-1
4.300E+1 8.468E-1
4.400E+1 5.172E-1
4.500E+1 8.532E-1
4.600E+1 8.499E-1
4.700E+1 8.546E-1
4.800E+1 3.077E-1
4.900E+1 1.505E-1
5.000E+1 1.395E-1
