1.000E+0 1.106E+0
2.000E+0 9.978E-1
3.000E+0 1.052E+0
4.000E+0 1.055E+0
5.000E+0 9.978E-1
6.000E+0 5.198E-1
7.000E+0 1.139E+0
8.000E+0 9.062E-1
9.000E+0 9.978E-1
1.000E+1 9.978E-1
1.100E+1 9.774E-1
1.200E+1 9.978E-1
1.300E+1 9.978E-1
1.400E+1 1.104E+0
1.500E+1 9.978E-1
1.600E+1 9.978E-1
1.700E+1 9.978E-1
1.800E+1 7.765E-1
1.900E+1 9.978E-1
2.000E+1 6.447E-1
2.100E+1 9.923E-1
2.200E+1 9.577E-1
2.300E+1 9.909E-1
2.400E+1 9.978E-1
2.500E+1 1.104E+0
2.600E+1 9.978E-1
2.700E+1 4.607E-1
2.800E+1 1.139E+0
2.900E+1 9.978E-1
3.000E+1 8.776E-1
3.100E+1 9.978E-1
3.200E+1 9.978E-1
3.300E+1 9.978E-1
3.400E+1 9.223E-1
3.500E+1 1.139E+0
3.600E+1 9.978E-1
3.700E+1 9.978E-1
3.800E+1 1.139E+0
3.900E+1 1.139E+0
4.000E+1 3.577E-1
4.100E+1 1.316E+0
4.200E+1 9.978E-1
4.300E+1 1.196E+0
4.400E+1 9.970E-1
4.500E+1 9.978E-1
4.600E+1 1.225E+0
4.700E+1 9.977E-1
4.800E+1 9.978E-1
4.900E+1 1.139E+0
5.000E+1 9.978E-1
