1.000E+0 2.079E-1
2.000E+0 1.259E-1
3.000E+0 3.275E-1
4.000E+0 1.778E-1
5.000E+0 1.278E-1
6.000E+0 2.948E-1
7.000E+0 2.943E-1
8.000E+0 1.159E-1
9.000E+0 3.425E-1
1.000E+1 2.322E-1
1.100E+1 1.343E-1
1.200E+1 1.254E-1
1.300E+1 4.222E-1
1.400E+1 2.669E-1
1.500E+1 1.215E-1
1.600E+1 3.128E-1
1.700E+1 1.822E-1
1.800E+1 1.281E-1
1.900E+1 3.249E-1
2.000E+1 1.478E-1
2.100E+1 2.852E-1
2.200E+1 1.248E-1
2.300E+1 2.998E-1
2.400E+1 2.546E-1
2.500E+1 1.928E-1
2.600E+1 1.165E-1
2.700E+1 1.752E-1
2.800E+1 2.275E-1
2.900E+1 1.171E-1
3.000E+1 1.162E-1
3.100E+1 1.434E-1
3.200E+1 1.150E-1
3.300E+1 1.404E-1
3.400E+1 1.384E-1
3.500E+1 3.214E-1
3.600E+1 1.376E-1
3.700E+1 1.615E-1
3.800E+1 1.752E-1
3.900E+1 1.512E-1
4.000E+1 3.392E-1
4.100E+1 2.183E-1
4.200E+1 2.301E-1
4.300E+1 1.387E-1
4.400E+1 2.147E-1
4.500E+1 1.378E-1
4.600E+1 1.328E-1
4.700E+1 3.588E-1
4.800E+1 1.792E-1
4.900E+1 1.809E-1
5.000E+1 2.077E-1
