1.000E+0 4.199E-1
2.000E+0 9.600E-1
3.000E+0 7.272E-1
4.000E+0 4.141E-1
5.000E+0 1.678E+0
6.000E+0 8.502E-1
7.000E+0 2.934E-2
8.000E+0 1.695E+0
9.000E+0 1.145E+0
1.000E+1 7.814E+0
1.100E+1 1.478E+0
1.200E+1 1.325E+1
1.300E+1 8.636E-1
1.400E+1 6.740E+0
1.500E+1 1.425E+0
1.600E+1 3.892E+0
1.700E+1 6.248E-1
1.800E+1 4.190E-1
1.900E+1 2.773E+0
2.000E+1 1.314E+0
2.100E+1 2.742E+0
2.200E+1 3.126E+0
2.300E+1 1.877E+0
2.400E+1 1.063E-1
2.500E+1 9.509E+0
2.600E+1 1.770E+0
2.700E+1 5.216E+0
2.800E+1 2.883E-1
2.900E+1 3.630E+0
3.000E+1 1.879E+0
3.100E+1 4.559E+0
3.200E+1 1.229E+0
3.300E+1 4.004E+0
3.400E+1 3.459E+0
3.500E+1 1.559E+0
3.600E+1 1.838E+0
3.700E+1 8.262E+0
3.800E+1 7.066E-2
3.900E+1 7.145E+0
4.000E+1 3.034E-1
4.100E+1 7.597E-2
4.200E+1 8.272E-1
4.300E+1 9.280E-1
4.400E+1 2.492E+1
4.500E+1 1.390E+0
4.600E+1 3.447E-1
4.700E+1 3.767E+0
4.800E+1 1.183E+1
4.900E+1 9.713E+0
5.000E+1 1.923E-1
