1.000E+0 1.143E-1
2.000E+0 2.142E-1
3.000E+0 1.119E-1
4.000E+0 1.360E-1
5.000E+0 1.122E-1
6.000E+0 1.680E-1
7.000E+0 1.150E-1
8.000E+0 1.121E-1
9.000E+0 1.604E-1
1.000E+1 1.190E-1
1.100E+1 1.503E-1
1.200E+1 1.168E-1
1.300E+1 1.230E-1
1.400E+1 1.354E-1
1.500E+1 1.392E-1
1.600E+1 1.280E-1
1.700E+1 1.978E-1
1.800E+1 1.139E-1
1.900E+1 1.203E-1
2.000E+1 1.200E-1
2.100E+1 1.229E-1
2.200E+1 1.522E-1
2.300E+1 1.126E-1
2.400E+1 2.238E-1
2.500E+1 2.821E-1
2.600E+1 1.120E-1
2.700E+1 1.254E-1
2.800E+1 1.123E-1
2.900E+1 1.178E-1
3.000E+1 1.321E-1
3.100E+1 1.239E-1
3.200E+1 1.801E-1
3.300E+1 1.243E-1
3.400E+1 1.124E-1
3.500E+1 1.291E-1
3.600E+1 1.161E-1
3.700E+1 1.425E-1
3.800E+1 2.032E-1
3.900E+1 1.148E-1
4.000E+1 1.669E-1
4.100E+1 1.142E-1
4.200E+1 1.586E-1
4.300E+1 1.144E-1
4.400E+1 1.138E-1
4.500E+1 1.314E-1
4.600E+1 1.183E-1
4.700E+1 1.555E-1
4.800E+1 1.137E-1
4.900E+1 1.163E-1
5.000E+1 1.335E-1
