1.000E+0 2.538E+0
2.000E+0 9.884E-1
3.000E+0 2.207E+2
4.000E+0 6.043E+1
5.000E+0 5.266E-1
6.000E+0 2.141E+1
7.000E+0 1.091E+2
8.000E+0 9.926E-1
9.000E+0 9.375E-1
1.000E+1 1.493E+3
1.100E+1 2.547E+3
1.200E+1 1.711E+2
1.300E+1 9.386E-1
1.400E+1 2.808E+0
1.500E+1 1.000E+0
1.600E+1 4.417E+2
1.700E+1 1.699E+3
1.800E+1 5.246E-1
1.900E+1 1.341E+2
2.000E+1 2.538E+1
2.100E+1 1.660E+1
2.200E+1 8.786E+2
2.300E+1 2.350E+1
2.400E+1 6.371E-1
2.500E+1 1.549E+2
2.600E+1 2.707E+0
2.700E+1 9.942E-1
2.800E+1 9.993E-1
2.900E+1 1.628E+2
3.000E+1 8.827E-1
3.100E+1 8.146E-1
3.200E+1 1.741E+0
3.300E+1 3.208E+2
3.400E+1 1.079E+1
3.500E+1 2.945E+0
3.600E+1 1.532E+2
3.700E+1 9.916E-1
3.800E+1 1.237E+2
3.900E+1 1.000E+0
4.000E+1 1.658E+3
4.100E+1 7.263E-1
4.200E+1 9.877E-1
4.300E+1 1.000E+0
4.400E+1 9.997E-1
4.500E+1 3.332E-1
4.600E+1 4.351E+2
4.700E+1 2.478E+3
4.800E+1 6.019E+0
4.900E+1 6.418E+1
5.000E+1 1.545E+0
