1.000E+0 1.000E+0
2.000E+0 1.000E+0
3.000E+0 9.280E-1
4.000E+0 6.150E+1
5.000E+0 1.611E-1
6.000E+0 1.623E-1
7.000E+0 1.000E+0
8.000E+0 9.984E-1
9.000E+0 3.269E-1
1.000E+1 9.998E-1
1.100E+1 6.983E-1
1.200E+1 1.000E+0
1.300E+1 9.967E-1
1.400E+1 5.024E-1
1.500E+1 1.000E+0
1.600E+1 1.000E+0
1.700E+1 1.000E+0
1.800E+1 1.000E+0
1.900E+1 9.269E-1
2.000E+1 6.150E+1
2.100E+1 5.127E-1
2.200E+1 4.111E+0
2.300E+1 4.082E+0
2.400E+1 6.150E+1
2.500E+1 6.348E-3
2.600E+1 1.000E+0
2.700E+1 1.000E+0
2.800E+1 6.150E+1
2.900E+1 9.982E-1
3.000E+1 1.000E+0
3.100E+1 1.000E+0
3.200E+1 1.000E+0
3.300E+1 9.862E-1
3.400E+1 1.000E+0
3.500E+1 2.206E+1
3.600E+1 1.000E+0
3.700E+1 1.000E+0
3.800E+1 1.000E+0
3.900E+1 1.000E+0
4.000E+1 1.000E+0
4.100E+1 6.150E+1
4.200E+1 9.935E-1
4.300E+1 1.000E+0
4.400E+1 7.981E+0
4.500E+1 1.000E+0
4.600E+1 1.000E+0
4.700E+1 1.000E+0
4.800E+1 1.000E+0
4.900E+1 1.000E+0
5.000E+1 9.999E-1
