1.000E+0 6.939E-1
2.000E+0 1.514E-1
3.000E+0 9.049E-2
4.000E+0 3.699E-1
5.000E+0 6.821E-2
6.000E+0 2.615E-1
7.000E+0 5.031E+0
8.000E+0 9.181E-2
9.000E+0 2.294E-1
1.000E+1 2.461E-2
1.100E+1 3.865E+0
1.200E+1 2.448E-1
1.300E+1 5.383E-2
1.400E+1 7.668E-3
1.500E+1 6.248E-2
1.600E+1 8.136E-1
1.700E+1 2.040E-1
1.800E+1 1.085E+1
1.900E+1 1.516E-1
2.000E+1 2.828E+0
2.100E+1 1.259E+0
2.200E+1 9.062E-2
2.300E+1 9.957E-1
2.400E+1 1.136E+0
2.500E+1 5.313E+0
2.600E+1 5.274E-2
2.700E+1 1.093E+0
2.800E+1 6.615E-1
2.900E+1 2.144E-1
3.000E+1 7.620E-1
3.100E+1 5.083E-1
3.200E+1 4.743E+0
3.300E+1 2.351E-1
3.400E+1 7.688E-2
3.500E+1 1.002E+1
3.600E+1 1.488E+0
3.700E+1 1.987E+0
3.800E+1 1.592E+0
3.900E+1 5.785E-1
4.000E+1 3.041E-1
4.100E+1 1.229E-1
4.200E+1 1.744E+0
4.300E+1 7.911E-1
4.400E+1 9.760E-2
4.500E+1 1.062E-1
4.600E+1 2.432E+0
4.700E+1 2.666E-1
4.800E+1 2.496E-1
4.900E+1 7.850E-1
5.000E+1 7.766E-2
