1.000E+0 9.975E-1
2.000E+0 4.829E-1
3.000E+0 9.978E-1
4.000E+0 2.565E-1
5.000E+0 7.177E-1
6.000E+0 6.547E-1
7.000E+0 9.978E-1
8.000E+0 4.856E-1
9.000E+0 9.872E-1
1.000E+1 9.864E-1
1.100E+1 9.978E-1
1.200E+1 9.907E-1
1.300E+1 8.314E-1
1.400E+1 9.978E-1
1.500E+1 9.978E-1
1.600E+1 5.813E-1
1.700E+1 8.112E-1
1.800E+1 7.537E-1
1.900E+1 1.657E-1
2.000E+1 9.549E-1
2.100E+1 9.978E-1
2.200E+1 9.800E-1
2.300E+1 8.512E-1
2.400E+1 9.978E-1
2.500E+1 7.390E-1
2.600E+1 9.900E-1
2.700E+1 9.778E-1
2.800E+1 9.805E-1
2.900E+1 6.441E-1
3.000E+1 8.643E-1
3.100E+1 1.467E-1
3.200E+1 8.671E-2
3.300E+1 5.622E-1
3.400E+1 9.383E-1
3.500E+1 9.798E-1
3.600E+1 9.926E-1
3.700E+1 7.098E-1
3.800E+1 9.603E-1
3.900E+1 9.978E-1
4.000E+1 9.803E-1
4.100E+1 7.044E-1
4.200E+1 9.973E-1
4.300E+1 9.922E-1
4.400E+1 5.887E-1
4.500E+1 9.743E-1
4.600E+1 9.700E-1
4.700E+1 8.233E-1
4.800E+1 9.850E-1
4.900E+1 9.899E-1
5.000E+1 9.926E-1
