1.000E+0 8.525E-2
2.000E+0 9.227E-1
3.000E+0 8.647E-2
4.000E+0 8.634E-1
5.000E+0 9.474E-1
6.000E+0 8.008E-1
7.000E+0 9.474E-1
8.000E+0 8.387E-2
9.000E+0 1.250E-1
1.000E+1 5.262E+3
1.100E+1 1.535E+1
1.200E+1 4.413E-1
1.300E+1 9.474E-1
1.400E+1 8.570E-2
1.500E+1 9.474E-1
1.600E+1 6.967E-1
1.700E+1 3.285E-1
1.800E+1 5.262E+3
1.900E+1 9.474E-1
2.000E+1 2.012E-1
2.100E+1 9.474E-1
2.200E+1 9.474E-1
2.300E+1 9.474E-1
2.400E+1 1.250E-1
2.500E+1 8.570E-2
2.600E+1 5.262E+3
2.700E+1 5.262E+3
2.800E+1 9.474E-1
2.900E+1 4.407E-1
3.000E+1 9.474E-1
3.100E+1 3.929E-1
3.200E+1 5.262E+3
3.300E+1 4.413E-1
3.400E+1 8.396E-2
3.500E+1 9.474E-1
3.600E+1 4.407E-1
3.700E+1 5.262E+3
3.800E+1 9.474E-1
3.900E+1 9.474E-1
4.000E+1 5.262E+3
4.100E+1 9.474E-1
4.200E+1 9.474E-1
4.300E+1 9.474E-1
4.400E+1 9.474E-1
4.500E+1 5.262E+3
4.600E+1 9.474E-1
4.700E+1 5.262E+3
4.800E+1 9.474E-1
4.900E+1 9.474E-1
5.000E+1 9.448E-1
