1.000E+0 3.452E-1
2.000E+0 8.275E+0
3.000E+0 1.192E-1
4.000E+0 1.598E+0
5.000E+0 2.004E-1
6.000E+0 7.884E-1
7.000E+0 8.709E+0
8.000E+0 5.135E-2
9.000E+0 1.636E-1
1.000E+1 2.443E-1
1.100E+1 1.312E-1
1.200E+1 8.202E+0
1.300E+1 1.473E-1
1.400E+1 4.596E-2
1.500E+1 2.456E+0
1.600E+1 2.031E+0
1.700E+1 1.150E+1
1.800E+1 2.002E+0
1.900E+1 2.457E+0
2.000E+1 1.954E-1
2.100E+1 4.981E-1
2.200E+1 1.286E+0
2.300E+1 7.042E-1
2.400E+1 1.425E+0
2.500E+1 1.513E-2
2.600E+1 3.571E+0
2.700E+1 2.210E-1
2.800E+1 5.378E+0
2.900E+1 7.540E-2
3.000E+1 7.681E-1
3.100E+1 1.150E+1
3.200E+1 2.017E+0
3.300E+1 2.129E+0
3.400E+1 1.612E+0
3.500E+1 1.138E-1
3.600E+1 5.668E-4
3.700E+1 5.883E-2
3.800E+1 8.557E+0
3.900E+1 5.723E-1
4.000E+1 3.391E+0
4.100E+1 1.713E+0
4.200E+1 2.336E-1
4.300E+1 4.269E+0
4.400E+1 8.334E+0
4.500E+1 3.968E+0
4.600E+1 5.179E-2
4.700E+1 3.288E-2
4.800E+1 4.550E-2
4.900E+1 4.028E+0
5.000E+1 7.440E-3
