1.000E+0 1.870E+1
2.000E+0 1.542E+0
3.000E+0 4.368E+0
4.000E+0 1.999E+1
5.000E+0 3.112E-3
6.000E+0 6.737E-1
7.000E+0 2.054E-1
8.000E+0 7.757E-1
9.000E+0 6.961E-4
1.000E+1 2.557E-4
1.100E+1 1.525E-1
1.200E+1 6.509E-2
1.300E+1 6.504E-1
1.400E+1 1.928E+0
1.500E+1 2.625E+0
1.600E+1 2.248E+0
1.700E+1 7.045E-1
1.800E+1 1.591E-1
1.900E+1 1.130E-1
2.000E+1 4.119E-1
2.100E+1 4.359E-1
2.200E+1 4.960E-3
2.300E+1 2.527E-4
2.400E+1 5.266E-1
2.500E+1 3.665E+0
2.600E+1 4.103E-1
2.700E+1 3.716E-4
2.800E+1 9.133E-1
2.900E+1 6.556E-2
3.000E+1 1.977E-1
3.100E+1 3.096E-1
3.200E+1 5.832E-1
3.300E+1 4.579E+0
3.400E+1 1.072E-2
3.500E+1 3.009E-1
3.600E+1 2.634E-4
3.700E+1 2.082E+0
3.800E+1 6.622E-3
3.900E+1 8.412E-1
4.000E+1 8.835E-2
4.100E+1 9.856E-2
4.200E+1 1.670E+0
4.300E+1 6.727E-1
4.400E+1 3.924E+0
4.500E+1 1.031E-1
4.600E+1 2.105E+0
4.700E+1 5.661E+0
4.800E+1 1.902E-1
4.900E+1 2.055E+1
5.000E+1 1.130E-1
