1.000E+0 5.758E-2
2.000E+0 2.731E-1
3.000E+0 2.033E-3
4.000E+0 2.275E+1
5.000E+0 5.375E-2
6.000E+0 2.560E-4
7.000E+0 1.969E-2
8.000E+0 2.560E-4
9.000E+0 2.558E-4
1.000E+1 2.560E-4
1.100E+1 2.560E-4
1.200E+1 2.560E-4
1.300E+1 2.560E-4
1.400E+1 2.560E-4
1.500E+1 2.668E-1
1.600E+1 2.560E-4
1.700E+1 2.560E-4
1.800E+1 1.341E-3
1.900E+1 2.560E-4
2.000E+1 5.793E-4
2.100E+1 2.560E-4
2.200E+1 1.285E-1
2.300E+1 2.560E-4
2.400E+1 2.560E-4
2.500E+1 4.942E-2
2.600E+1 2.752E-4
2.700E+1 4.423E-2
2.800E+1 2.560E-4
2.900E+1 2.560E-4
3.000E+1 2.560E-4
3.100E+1 4.914E-1
3.200E+1 3.730E+1
3.300E+1 8.480E-4
3.400E+1 2.560E-4
3.500E+1 1.582E-2
3.600E+1 1.102E-1
3.700E+1 2.560E-4
3.800E+1 2.560E-4
3.900E+1 1.128E-2
4.000E+1 2.560E-4
4.100E+1 4.637E-1
4.200E+1 2.560E-4
4.300E+1 4.040E+0
4.400E+1 3.973E-3
4.500E+1 3.073E-3
4.600E+1 1.697E+1
4.700E+1 2.560E-4
4.800E+1 2.560E-4
4.900E+1 2.560E-4
5.000E+1 2.560E-4
