1.000E+0 2.041E-3
2.000E+0 2.041E-3
3.000E+0 2.041E-3
4.000E+0 2.041E-3
5.000E+0 2.041E-3
6.000E+0 2.041E-3
7.000E+0 2.041E-3
8.000E+0 2.041E-3
9.000E+0 2.041E-3
1.000E+1 2.041E-3
1.100E+1 2.041E-3
1.200E+1 2.041E-3
1.300E+1 1.422E+1
1.400E+1 2.041E-3
1.500E+1 2.041E-3
1.600E+1 2.041E-3
1.700E+1 2.041E-3
1.800E+1 2.041E-3
1.900E+1 2.041E-3
2.000E+1 2.041E-3
2.100E+1 2.041E-3
2.200E+1 2.041E-3
2.300E+1 2.041E-3
2.400E+1 2.041E-3
2.500E+1 1.086E-1
2.600E+1 2.041E-3
2.700E+1 2.041E-3
2.800E+1 1.294E+3
2.900E+1 2.041E-3
3.000E+1 2.041E-3
3.100E+1 1.651E+2
3.200E+1 2.041E-3
3.300E+1 2.041E-3
3.400E+1 2.041E-3
3.500E+1 2.041E-3
3.600E+1 2.041E-3
3.700E+1 2.041E-3
3.800E+1 2.041E-3
3.900E+1 4.774E+0
4.000E+1 2.041E-3
4.100E+1 2.041E-3
4.200E+1 2.041E-3
4.300E+1 2.041E-3
4.400E+1 2.041E-3
4.500E+1 2.041E-3
4.600E+1 2.041E-3
4.700E+1 2.041E-3
4.800E+1 2.041E-3
4.900E+1 2.041E-3
5.000E+1 2.041E-3
