1.000E+0 7.914E-6
2.000E+0 7.913E-6
3.000E+0 7.914E-6
4.000E+0 7.913E-6
5.000E+0 7.913E-6
6.000E+0 7.914E-6
7.000E+0 7.915E-6
8.000E+0 7.913E-6
9.000E+0 7.913E-6
1.000E+1 7.914E-6
1.100E+1 7.914E-6
1.200E+1 7.914E-6
1.300E+1 7.913E-6
1.400E+1 7.913E-6
1.500E+1 7.913E-6
1.600E+1 7.914E-6
1.700E+1 7.913E-6
1.800E+1 7.913E-6
1.900E+1 7.913E-6
2.000E+1 7.913E-6
2.100E+1 7.913E-6
2.200E+1 7.914E-6
2.300E+1 7.914E-6
2.400E+1 7.913E-6
2.500E+1 7.913E-6
2.600E+1 7.914E-6
2.700E+1 7.913E-6
2.800E+1 7.914E-6
2.900E+1 7.914E-6
3.000E+1 7.914E-6
3.100E+1 7.913E-6
3.200E+1 7.914E-6
3.300E+1 7.913E-6
3.400E+1 7.913E-6
3.500E+1 7.914E-6
3.600E+1 7.913E-6
3.700E+1 7.913E-6
3.800E+1 7.914E-6
3.900E+1 7.913E-6
4.000E+1 7.913E-6
4.100E+1 7.914E-6
4.200E+1 7.914E-6
4.300E+1 7.914E-6
4.400E+1 7.914E-6
4.500E+1 7.914E-6
4.600E+1 7.914E-6
4.700E+1 7.913E-6
4.800E+1 7.913E-6
4.900E+1 7.914E-6
5.000E+1 7.913E-6
