1.000E+0 3.926E-1
2.000E+0 3.337E-1
3.000E+0 2.603E-1
4.000E+0 1.317E-1
5.000E+0 7.955E-2
6.000E+0 2.685E-2
7.000E+0 1.570E-1
8.000E+0 7.605E-1
9.000E+0 7.868E-1
1.000E+1 8.770E-1
1.100E+1 8.581E-1
1.200E+1 6.006E-1
1.300E+1 2.600E-1
1.400E+1 8.007E-1
1.500E+1 5.944E-1
1.600E+1 9.972E-1
1.700E+1 9.700E-1
1.800E+1 8.703E-1
1.900E+1 8.927E-1
2.000E+1 9.704E-1
2.100E+1 6.845E-1
2.200E+1 9.528E-1
2.300E+1 7.087E-1
2.400E+1 2.335E-1
2.500E+1 6.550E-1
2.600E+1 3.506E-1
2.700E+1 1.475E-1
2.800E+1 5.194E-1
2.900E+1 8.117E-1
3.000E+1 9.416E-1
3.100E+1 9.494E-1
3.200E+1 4.289E-2
3.300E+1 9.089E-1
3.400E+1 9.601E-1
3.500E+1 3.315E-1
3.600E+1 9.277E-1
3.700E+1 9.740E-1
3.800E+1 2.873E-1
3.900E+1 9.171E-1
4.000E+1 3.591E-1
4.100E+1 7.462E-1
4.200E+1 5.976E-2
4.300E+1 5.904E-1
4.400E+1 9.352E-1
4.500E+1 6.858E-1
4.600E+1 6.966E-2
4.700E+1 9.862E-1
4.800E+1 9.711E-1
4.900E+1 5.541E-1
5.000E+1 2.517E-1
