1.000E+0 7.461E-2
2.000E+0 3.922E-1
3.000E+0 2.677E-3
4.000E+0 1.959E+0
5.000E+0 6.358E-2
6.000E+0 3.316E-4
7.000E+0 1.607E-2
8.000E+0 3.316E-4
9.000E+0 3.359E-4
1.000E+1 3.316E-4
1.100E+1 3.316E-4
1.200E+1 3.316E-4
1.300E+1 3.316E-4
1.400E+1 3.316E-4
1.500E+1 3.120E-1
1.600E+1 3.316E-4
1.700E+1 3.316E-4
1.800E+1 1.673E-3
1.900E+1 3.315E-4
2.000E+1 1.108E-3
2.100E+1 3.315E-4
2.200E+1 2.524E-1
2.300E+1 3.316E-4
2.400E+1 3.316E-4
2.500E+1 6.817E-2
2.600E+1 9.719E-3
2.700E+1 5.652E-2
2.800E+1 3.316E-4
2.900E+1 3.315E-4
3.000E+1 3.316E-4
3.100E+1 7.395E-1
3.200E+1 2.017E+0
3.300E+1 1.178E-3
3.400E+1 3.316E-4
3.500E+1 3.096E-3
3.600E+1 1.211E-1
3.700E+1 3.315E-4
3.800E+1 3.316E-4
3.900E+1 2.214E-2
4.000E+1 3.316E-4
4.100E+1 6.957E-1
4.200E+1 3.316E-4
4.300E+1 1.510E+0
4.400E+1 9.780E-3
4.500E+1 4.618E-3
4.600E+1 1.946E+0
4.700E+1 3.315E-4
4.800E+1 3.316E-4
4.900E+1 3.316E-4
5.000E+1 3.316E-4
