1.000E+0 1.000E+0
2.000E+0 1.000E+0
3.000E+0 9.834E-1
4.000E+0 1.000E+0
5.000E+0 9.999E-1
6.000E+0 9.110E-1
7.000E+0 2.226E+2
8.000E+0 1.000E+0
9.000E+0 6.365E+0
1.000E+1 3.163E+1
1.100E+1 1.000E+0
1.200E+1 1.000E+0
1.300E+1 1.991E+3
1.400E+1 9.999E-1
1.500E+1 9.994E-1
1.600E+1 1.388E+1
1.700E+1 2.726E+3
1.800E+1 6.058E-1
1.900E+1 1.606E+1
2.000E+1 4.470E+1
2.100E+1 1.532E+3
2.200E+1 1.000E+0
2.300E+1 1.000E+0
2.400E+1 1.000E+0
2.500E+1 1.000E+0
2.600E+1 4.336E-1
2.700E+1 1.000E+0
2.800E+1 1.000E+0
2.900E+1 1.000E+0
3.000E+1 9.889E-1
3.100E+1 9.999E-1
3.200E+1 7.590E+1
3.300E+1 1.000E+0
3.400E+1 9.857E-1
3.500E+1 9.995E-1
3.600E+1 9.974E-1
3.700E+1 4.935E-1
3.800E+1 5.124E+2
3.900E+1 6.756E+2
4.000E+1 4.504E+3
4.100E+1 7.634E-1
4.200E+1 9.988E-1
4.300E+1 8.431E-1
4.400E+1 5.996E+0
4.500E+1 1.000E+0
4.600E+1 1.000E+0
4.700E+1 2.422E+3
4.800E+1 3.908E+2
4.900E+1 1.000E+0
5.000E+1 1.000E+0
