1.000E+0 1.199E+2
2.000E+0 1.000E+0
3.000E+0 1.000E+0
4.000E+0 1.000E+0
5.000E+0 2.311E+3
6.000E+0 1.487E+2
7.000E+0 1.000E+0
8.000E+0 5.292E+3
9.000E+0 5.703E+3
1.000E+1 1.000E+0
1.100E+1 9.997E-1
1.200E+1 5.653E+3
1.300E+1 4.470E+2
1.400E+1 9.973E-1
1.500E+1 2.585E+0
1.600E+1 8.906E+0
1.700E+1 5.486E+3
1.800E+1 1.485E+3
1.900E+1 8.779E-1
2.000E+1 9.630E+1
2.100E+1 2.266E+1
2.200E+1 1.687E+2
2.300E+1 1.163E+1
2.400E+1 5.284E+0
2.500E+1 5.951E+3
2.600E+1 1.000E+0
2.700E+1 1.645E+3
2.800E+1 9.982E-1
2.900E+1 1.764E+1
3.000E+1 1.000E+0
3.100E+1 1.000E+0
3.200E+1 9.999E-1
3.300E+1 1.242E+2
3.400E+1 1.406E+2
3.500E+1 1.000E+0
3.600E+1 2.674E+0
3.700E+1 2.531E+2
3.800E+1 9.831E-1
3.900E+1 6.222E+3
4.000E+1 9.853E-1
4.100E+1 4.658E+2
4.200E+1 2.540E+2
4.300E+1 2.157E+3
4.400E+1 1.000E+0
4.500E+1 4.945E+3
4.600E+1 7.468E+1
4.700E+1 2.751E+3
4.800E+1 6.232E+3
4.900E+1 2.086E+2
5.000E+1 9.987E-1
