1.000E+0 8.627E-1
2.000E+0 4.740E-1
3.000E+0 6.475E-1
4.000E+0 4.613E-1
5.000E+0 8.946E-1
6.000E+0 7.179E-1
7.000E+0 5.865E-1
8.000E+0 8.935E-1
9.000E+0 5.209E-1
1.000E+1 5.392E-1
1.100E+1 6.023E-1
1.200E+1 7.590E-1
1.300E+1 3.211E+0
1.400E+1 8.634E-1
1.500E+1 8.287E-1
1.600E+1 7.104E-1
1.700E+1 4.844E-1
1.800E+1 6.200E-1
1.900E+1 6.105E-1
2.000E+1 4.884E-1
2.100E+1 4.710E-1
2.200E+1 5.656E-1
2.300E+1 9.102E-1
2.400E+1 8.608E-1
2.500E+1 6.201E-1
2.600E+1 4.910E-1
2.700E+1 3.915E-1
2.800E+1 8.620E-1
2.900E+1 8.768E-1
3.000E+1 6.823E-1
3.100E+1 2.301E+1
3.200E+1 6.067E-1
3.300E+1 8.151E-1
3.400E+1 4.388E-1
3.500E+1 4.538E-1
3.600E+1 4.997E-1
3.700E+1 5.402E-1
3.800E+1 4.422E-1
3.900E+1 8.910E-1
4.000E+1 8.365E-2
4.100E+1 5.382E-1
4.200E+1 8.725E-1
4.300E+1 8.109E-1
4.400E+1 1.609E+0
4.500E+1 8.442E-1
4.600E+1 5.278E-1
4.700E+1 5.452E-1
4.800E+1 7.472E-1
4.900E+1 6.696E-1
5.000E+1 5.691E-1
