1.000E+0 4.594E-2
2.000E+0 8.838E-3
3.000E+0 1.396E-1
4.000E+0 3.719E-2
5.000E+0 9.373E-3
6.000E+0 1.026E-1
7.000E+0 1.833E-2
8.000E+0 4.134E-2
9.000E+0 1.483E-1
1.000E+1 2.170E-1
1.100E+1 1.734E-1
1.200E+1 2.264E-1
1.300E+1 9.192E-2
1.400E+1 5.467E-2
1.500E+1 1.676E-1
1.600E+1 1.891E-2
1.700E+1 1.226E-1
1.800E+1 8.177E-2
1.900E+1 1.364E-1
2.000E+1 7.634E-2
2.100E+1 3.096E-2
2.200E+1 1.464E-1
2.300E+1 8.901E-2
2.400E+1 4.751E-2
2.500E+1 4.210E-2
2.600E+1 2.023E-2
2.700E+1 9.471E-2
2.800E+1 2.560E-1
2.900E+1 8.845E-2
3.000E+1 3.602E-2
3.100E+1 4.926E-2
3.200E+1 3.172E-2
3.300E+1 6.680E-2
3.400E+1 3.715E-2
3.500E+1 1.233E-1
3.600E+1 1.280E-1
3.700E+1 1.001E-1
3.800E+1 9.617E-2
3.900E+1 5.174E-2
4.000E+1 3.677E-2
4.100E+1 2.985E-2
4.200E+1 1.451E-1
4.300E+1 8.510E-2
4.400E+1 3.123E-1
4.500E+1 1.762E-2
4.600E+1 8.181E-2
4.700E+1 1.709E-2
4.800E+1 6.345E-2
4.900E+1 4.499E-2
5.000E+1 1.441E-2
