1.000E+0 8.321E-1
2.000E+0 7.418E-1
3.000E+0 8.547E-1
4.000E+0 8.335E-1
5.000E+0 8.046E-1
6.000E+0 8.389E-1
7.000E+0 8.499E-1
8.000E+0 9.224E-1
9.000E+0 1.934E-1
1.000E+1 8.317E-1
1.100E+1 8.544E-1
1.200E+1 8.915E-1
1.300E+1 5.475E-1
1.400E+1 8.380E-1
1.500E+1 9.118E-1
1.600E+1 8.534E-1
1.700E+1 7.606E-1
1.800E+1 8.276E-1
1.900E+1 8.571E-1
2.000E+1 1.010E+0
2.100E+1 3.843E-1
2.200E+1 8.363E-1
2.300E+1 8.382E-1
2.400E+1 9.238E-1
2.500E+1 8.767E-1
2.600E+1 3.234E-1
2.700E+1 8.539E-1
2.800E+1 8.254E-1
2.900E+1 8.176E-1
3.000E+1 8.025E-1
3.100E+1 1.522E+0
3.200E+1 1.489E-1
3.300E+1 8.131E-1
3.400E+1 8.280E-1
3.500E+1 3.040E-1
3.600E+1 7.818E-1
3.700E+1 9.190E-1
3.800E+1 8.449E-1
3.900E+1 8.159E-1
4.000E+1 3.658E-1
4.100E+1 8.716E-1
4.200E+1 8.159E-1
4.300E+1 9.173E-1
4.400E+1 7.709E-1
4.500E+1 8.662E-1
4.600E+1 8.932E-1
4.700E+1 2.590E-1
4.800E+1 8.661E-1
4.900E+1 8.774E-1
5.000E+1 8.064E-1
