1.000E+0 2.129E+1
2.000E+0 5.023E+0
3.000E+0 4.664E+0
4.000E+0 1.806E+1
5.000E+0 4.185E+0
6.000E+0 1.254E+1
7.000E+0 2.209E+1
8.000E+0 4.679E+0
9.000E+0 3.059E+0
1.000E+1 1.828E+1
1.100E+1 2.070E+1
1.200E+1 1.727E+1
1.300E+1 1.591E+1
1.400E+1 3.480E+0
1.500E+1 4.948E+0
1.600E+1 5.458E-1
1.700E+1 1.008E+1
1.800E+1 2.713E+0
1.900E+1 1.791E+0
2.000E+1 6.425E+0
2.100E+1 1.383E+1
2.200E+1 1.799E+1
2.300E+1 1.618E-1
2.400E+1 1.678E+0
2.500E+1 1.999E+1
2.600E+1 1.096E+1
2.700E+1 1.131E+1
2.800E+1 4.339E+0
2.900E+1 2.504E+1
3.000E+1 3.662E+0
3.100E+1 1.415E+1
3.200E+1 7.210E-1
3.300E+1 4.225E+0
3.400E+1 1.855E+0
3.500E+1 1.625E+1
3.600E+1 2.963E+0
3.700E+1 4.250E+0
3.800E+1 7.540E+0
3.900E+1 2.662E+0
4.000E+1 1.333E+1
4.100E+1 1.215E+0
4.200E+1 2.378E+1
4.300E+1 1.518E+1
4.400E+1 7.396E-1
4.500E+1 1.532E+1
4.600E+1 1.537E+1
4.700E+1 1.226E+1
4.800E+1 3.142E+0
4.900E+1 5.266E+0
5.000E+1 1.244E+1
