1.000E+0 3.381E-2
2.000E+0 5.850E-2
3.000E+0 8.839E-1
4.000E+0 2.069E-1
5.000E+0 1.084E-1
6.000E+0 2.150E-1
7.000E+0 4.940E-2
8.000E+0 3.030E-2
9.000E+0 2.636E-1
1.000E+1 4.669E+0
1.100E+1 1.567E+0
1.200E+1 1.121E+1
1.300E+1 5.923E-1
1.400E+1 8.167E-2
1.500E+1 2.529E-1
1.600E+1 4.617E-2
1.700E+1 2.589E-1
1.800E+1 3.196E-2
1.900E+1 7.601E-1
2.000E+1 7.713E-2
2.100E+1 8.603E-2
2.200E+1 9.390E-1
2.300E+1 2.982E-1
2.400E+1 2.209E-1
2.500E+1 3.010E-1
2.600E+1 1.283E-1
2.700E+1 8.099E-2
2.800E+1 3.483E-1
2.900E+1 6.663E-1
3.000E+1 3.808E-2
3.100E+1 6.423E-2
3.200E+1 1.892E-1
3.300E+1 5.523E-2
3.400E+1 1.712E-1
3.500E+1 2.463E-1
3.600E+1 4.222E-1
3.700E+1 2.463E-1
3.800E+1 3.083E-1
3.900E+1 2.722E-2
4.000E+1 1.268E-1
4.100E+1 3.078E-1
4.200E+1 2.809E-1
4.300E+1 1.727E-1
4.400E+1 4.161E-1
4.500E+1 5.338E-2
4.600E+1 4.538E-1
4.700E+1 7.496E-2
4.800E+1 3.152E-1
4.900E+1 3.942E-1
5.000E+1 1.697E-2
