1.000E+0 1.000E+0
2.000E+0 6.247E+3
3.000E+0 9.239E-1
4.000E+0 6.615E+0
5.000E+0 1.000E+0
6.000E+0 1.000E+0
7.000E+0 9.114E-1
8.000E+0 5.534E+0
9.000E+0 9.973E-1
1.000E+1 2.487E+0
1.100E+1 9.693E-1
1.200E+1 1.533E+2
1.300E+1 6.237E+3
1.400E+1 9.756E-1
1.500E+1 6.249E+3
1.600E+1 1.229E+3
1.700E+1 9.911E-1
1.800E+1 1.000E+0
1.900E+1 8.452E+2
2.000E+1 3.892E+3
2.100E+1 2.240E+3
2.200E+1 9.969E-1
2.300E+1 3.757E-1
2.400E+1 1.000E+0
2.500E+1 6.247E+3
2.600E+1 8.557E+2
2.700E+1 3.433E+3
2.800E+1 9.596E-1
2.900E+1 6.002E+3
3.000E+1 8.385E-1
3.100E+1 1.000E+0
3.200E+1 9.941E-1
3.300E+1 2.302E+1
3.400E+1 1.355E+1
3.500E+1 5.465E+0
3.600E+1 1.000E+0
3.700E+1 7.145E+0
3.800E+1 2.573E+1
3.900E+1 2.743E+3
4.000E+1 1.000E+0
4.100E+1 7.660E-1
4.200E+1 5.469E+0
4.300E+1 1.465E+2
4.400E+1 9.856E+2
4.500E+1 6.006E+3
4.600E+1 9.998E-1
4.700E+1 2.513E+1
4.800E+1 9.977E-1
4.900E+1 6.844E-1
5.000E+1 1.495E+1
