Fe B nFsrh nFBsrh dnsrh nF nFB dn
1.083333839E+01 1.624993176E+01 1.197538090E+00
1.083333839E+01 1.649996187E+01 1.205799468E+00
1.083333839E+01 1.674996808E+01 1.212003970E+00
1.083333839E+01 1.700000000E+01 1.219576457E+00
1.100000000E+01 1.500000000E+01 1.007192944E+00
1.100000000E+01 1.524993176E+01 1.032364426E+00
1.100000000E+01 1.549996187E+01 1.113887658E+00
1.100000000E+01 1.574996808E+01 1.156939397E+00
1.100000000E+01 1.600000000E+01 1.188346190E+00
1.100000000E+01 1.624993176E+01 1.198778379E+00
1.100000000E+01 1.649996187E+01 1.207395218E+00
1.100000000E+01 1.674996808E+01 1.214372670E+00
1.100000000E+01 1.700000000E+01 1.222985158E+00
1.116672606E+01 1.500000000E+01 1.007238392E+00
1.116672606E+01 1.524993176E+01 1.036647356E+00
1.116672606E+01 1.549996187E+01 1.117622373E+00
1.116672606E+01 1.574996808E+01 1.157595295E+00
1.116672606E+01 1.600000000E+01 1.189229934E+00
1.116672606E+01 1.624993176E+01 1.199799444E+00
1.116672606E+01 1.649996187E+01 1.208631696E+00
1.116672606E+01 1.674996808E+01 1.216128099E+00
1.116672606E+01 1.700000000E+01 1.225461485E+00
1.133324570E+01 1.500000000E+01 1.007338851E+00
1.133324570E+01 1.524993176E+01 1.042472786E+00
1.133324570E+01 1.549996187E+01 1.120455540E+00
1.133324570E+01 1.574996808E+01 1.158338381E+00
1.133324570E+01 1.600000000E+01 1.190137597E+00
1.133324570E+01 1.624993176E+01 1.200730252E+00
1.133324570E+01 1.649996187E+01 1.209668352E+00
1.133324570E+01 1.674996808E+01 1.217492736E+00
1.133324570E+01 1.700000000E+01 1.227306450E+00
1.149996187E+01 1.500000000E+01 1.007609678E+00
1.149996187E+01 1.524993176E+01 1.050168760E+00
1.149996187E+01 1.549996187E+01 1.123213026E+00
1.149996187E+01 1.574996808E+01 1.161369465E+00
1.149996187E+01 1.600000000E+01 1.191156300E+00
1.149996187E+01 1.624993176E+01 1.201673590E+00
1.149996187E+01 1.649996187E+01 1.210627945E+00
1.149996187E+01 1.674996808E+01 1.218635454E+00
1.149996187E+01 1.700000000E+01 1.228748605E+00
1.166670514E+01 1.500000000E+01 1.007945017E+00
1.166670514E+01 1.524993176E+01 1.059909397E+00
1.166670514E+01 1.549996187E+01 1.124201039E+00
1.166670514E+01 1.574996808E+01 1.165519352E+00
1.166670514E+01 1.600000000E+01 1.192354631E+00
1.166670514E+01 1.624993176E+01 1.202709384E+00
1.166670514E+01 1.649996187E+01 1.211603322E+00
1.166670514E+01 1.674996808E+01 1.219680892E+00
1.166670514E+01 1.700000000E+01 1.229956568E+00
1.183333839E+01 1.500000000E+01 1.008198253E+00
1.183333839E+01 1.524993176E+01 1.071535682E+00
1.183333839E+01 1.549996187E+01 1.126103829E+00
1.183333839E+01 1.574996808E+01 1.169772947E+00
1.183333839E+01 1.600000000E+01 1.193773624E+00
1.183333839E+01 1.624993176E+01 1.203891132E+00
1.183333839E+01 1.649996187E+01 1.212657399E+00
1.183333839E+01 1.674996808E+01 1.220714602E+00
1.183333839E+01 1.700000000E+01 1.231047970E+00
1.200000000E+01 1.500000000E+01 1.008686825E+00
1.200000000E+01 1.524993176E+01 1.082578873E+00
1.200000000E+01 1.549996187E+01 1.133723127E+00
1.200000000E+01 1.574996808E+01 1.171654067E+00
1.200000000E+01 1.600000000E+01 1.195415708E+00
1.200000000E+01 1.624993176E+01 1.205236562E+00
1.200000000E+01 1.649996187E+01 1.213818203E+00
1.200000000E+01 1.674996808E+01 1.221783117E+00
1.200000000E+01 1.700000000E+01 1.232514385E+00
1.216672606E+01 1.500000000E+01 1.009565791E+00
1.216672606E+01 1.524993176E+01 1.092391941E+00
1.216672606E+01 1.549996187E+01 1.136885181E+00
1.216672606E+01 1.574996808E+01 1.180950912E+00
1.216672606E+01 1.600000000E+01 1.197162764E+00
1.216672606E+01 1.624993176E+01 1.206867483E+00
1.216672606E+01 1.649996187E+01 1.215591929E+00
1.216672606E+01 1.674996808E+01 1.226187145E+00
1.216672606E+01 1.700000000E+01 1.237800287E+00
1.233324570E+01 1.500000000E+01 1.010455575E+00
1.233324570E+01 1.524993176E+01 1.096209839E+00
1.233324570E+01 1.549996187E+01 1.142254484E+00
1.233324570E+01 1.574996808E+01 1.187595795E+00
1.233324570E+01 1.600000000E+01 1.198987045E+00
1.233324570E+01 1.624993176E+01 1.208517924E+00
1.233324570E+01 1.649996187E+01 1.220299900E+00
1.233324570E+01 1.674996808E+01 1.228450739E+00
1.233324570E+01 1.700000000E+01 1.238938697E+00
1.249996187E+01 1.500000000E+01 1.011939081E+00
1.249996187E+01 1.524993176E+01 1.098323091E+00
1.249996187E+01 1.549996187E+01 1.148254525E+00
1.249996187E+01 1.574996808E+01 1.192440886E+00
1.249996187E+01 1.600000000E+01 1.202696302E+00
1.249996187E+01 1.624993176E+01 1.213806611E+00
1.249996187E+01 1.649996187E+01 1.221525269E+00
1.249996187E+01 1.674996808E+01 1.229616155E+00
1.249996187E+01 1.700000000E+01 1.239866246E+00
1.266670514E+01 1.500000000E+01 1.013635684E+00
1.266670514E+01 1.524993176E+01 1.106695865E+00
1.266670514E+01 1.549996187E+01 1.157677719E+00
1.266670514E+01 1.574996808E+01 1.194852027E+00
1.266670514E+01 1.600000000E+01 1.206383278E+00
1.266670514E+01 1.624993176E+01 1.215304772E+00
1.266670514E+01 1.649996187E+01 1.222801246E+00
1.266670514E+01 1.674996808E+01 1.231830393E+00
1.266670514E+01 1.700000000E+01 1.246372246E+00
1.283333839E+01 1.500000000E+01 1.015684799E+00
1.283333839E+01 1.524993176E+01 1.111898889E+00
1.283333839E+01 1.549996187E+01 1.158801263E+00
1.283333839E+01 1.574996808E+01 1.199975832E+00
1.283333839E+01 1.600000000E+01 1.207792120E+00
1.283333839E+01 1.624993176E+01 1.216757564E+00
1.283333839E+01 1.649996187E+01 1.228886758E+00
1.283333839E+01 1.674996808E+01 1.236838735E+00
1.283333839E+01 1.700000000E+01 1.255867023E+00
1.300000000E+01 1.500000000E+01 1.018462583E+00
1.300000000E+01 1.524993176E+01 1.118829025E+00
1.300000000E+01 1.549996187E+01 1.160344454E+00
1.300000000E+01 1.574996808E+01 1.202656171E+00
1.300000000E+01 1.600000000E+01 1.214039357E+00
1.300000000E+01 1.624993176E+01 1.223041879E+00
1.300000000E+01 1.649996187E+01 1.230319473E+00
1.300000000E+01 1.674996808E+01 1.247838433E+00
1.300000000E+01 1.700000000E+01 1.258416225E+00
