0.0005 -1.4432E-0004
0.0105 -1.4382E-0004
0.0205 -1.4312E-0004
0.0306 -1.4281E-0004
0.0406 -1.4221E-0004
0.0507 -1.4171E-0004
0.0606 -1.4111E-0004
0.0708 -1.4030E-0004
0.0809 -1.3899E-0004
0.0917 -1.3759E-0004
0.1009 -1.3688E-0004
0.1110 -1.3568E-0004
0.1211 -1.3357E-0004
0.1310 -1.3186E-0004
0.1419 -1.2925E-0004
0.1511 -1.2724E-0004
0.1612 -1.2372E-0004
0.1712 -1.1980E-0004
0.1811 -1.1578E-0004
0.1912 -1.1156E-0004
0.2012 -1.0523E-0004
0.2112 -9.9296E-0005
0.2212 -9.1457E-0005
0.2313 -8.2010E-0005
0.2413 -7.1156E-0005
0.2522 -5.7487E-0005
0.2615 -4.3719E-0005
0.2716 -2.6533E-0005
0.2817 -4.4221E-0006
0.2915  1.8693E-0005
0.3016  4.6633E-0005
0.3117  8.0503E-0005
0.3222  1.2332E-0004
0.3320  1.7116E-0004
0.3419  2.2925E-0004
0.3520  3.0040E-0004
0.3619  3.8663E-0004
0.3719  5.0503E-0004
0.3818  6.2764E-0004
0.3921  8.0352E-0004
0.4022  1.0256E-0003
0.4123  1.3070E-0003
0.4231  1.7050E-0003
0.4322  2.1231E-0003
0.4418  2.6899E-0003
0.4514  3.3814E-0003
0.4608  4.2139E-0003
0.4703  5.2488E-0003
0.4797  6.4627E-0003
0.4904  8.1244E-0003
0.5014  1.0154E-0002
0.5105  1.2184E-0002
0.5206  1.4493E-0002
0.5309  1.7289E-0002
