0.0007 -1.2316E-0005
0.0114 -1.1692E-0005
0.0215 -1.1000E-0005
0.0323 -1.0219E-0005
0.0420 -9.2987E-0006
0.0517 -8.2799E-0006
0.0619 -7.0633E-0006
0.0721 -5.4807E-0006
0.0823 -4.1850E-0006
0.0932 -2.2690E-0006
0.1038 -5.1434E-0008
0.1132  2.1612E-0006
0.1223  4.6182E-0006
0.1323  7.7537E-0006
0.1423  1.1374E-0005
0.1524  1.5657E-0005
0.1624  2.0602E-0005
0.1725  2.6339E-0005
0.1826  3.4163E-0005
0.1936  4.1641E-0005
0.2036  5.0840E-0005
0.2134  6.2613E-0005
0.2233  7.5176E-0005
0.2335  9.0050E-0005
0.2435  1.0734E-0004
0.2534  1.2764E-0004
0.2643  1.5367E-0004
0.2734  1.7990E-0004
0.2839  2.1296E-0004
0.2934  2.5206E-0004
0.3035  2.9859E-0004
0.3133  3.5337E-0004
0.3235  4.2030E-0004
0.3336  5.0171E-0004
0.3435  6.0221E-0004
0.3535  7.2583E-0004
0.3636  8.8060E-0004
0.3735  1.0736E-0003
0.3836  1.3218E-0003
0.3938  1.6685E-0003
0.4036  2.0203E-0003
0.4136  2.5198E-0003
0.4232  3.1158E-0003
0.4326  3.8428E-0003
0.4422  4.7184E-0003
0.4516  5.7532E-0003
0.4609  6.9572E-0003
0.4719  8.6189E-0003
0.4816  1.0350E-0002
0.4916  1.2360E-0002
0.5023  1.4758E-0002
0.5128  1.7425E-0002
