0.0001 -1.4523E-0004
0.0101 -1.4452E-0004
0.0200 -1.4452E-0004
0.0300 -1.4362E-0004
0.0401 -1.4221E-0004
0.0501 -1.4291E-0004
0.0601 -1.4030E-0004
0.0702 -1.3899E-0004
0.0803 -1.3759E-0004
0.0906 -1.3568E-0004
0.1004 -1.3377E-0004
0.1104 -1.3156E-0004
0.1206 -1.2894E-0004
0.1307 -1.2583E-0004
0.1414 -1.2352E-0004
0.1508 -1.1839E-0004
0.1609 -1.1357E-0004
0.1709 -1.0804E-0004
0.1809 -1.0181E-0004
0.1908 -9.4573E-0005
0.2010 -8.6131E-0005
0.2109 -7.6784E-0005
0.2209 -6.4221E-0005
0.2309 -5.0352E-0005
0.2411 -3.4372E-0005
0.2514 -1.3769E-0005
0.2611  6.7337E-0006
0.2711  3.2563E-0005
0.2811  6.3317E-0005
0.2912  9.8995E-0005
0.3019  1.4543E-0004
0.3110  1.9296E-0004
0.3211  2.5477E-0004
0.3311  3.2935E-0004
0.3410  4.1930E-0004
0.3519  5.3085E-0004
0.3613  6.7457E-0004
0.3711  8.4744E-0004
0.3812  1.0736E-0003
0.3913  1.3580E-0003
0.4012  1.7158E-0003
0.4112  2.1650E-0003
0.4208  2.7128E-0003
0.4305  3.3902E-0003
0.4400  4.2109E-0003
0.4495  5.1761E-0003
0.4588  6.3104E-0003
0.4678  7.5940E-0003
0.4787  9.3652E-0003
0.4877  1.1087E-0002
0.4984  1.3345E-0002
0.5088  1.5863E-0002
0.5182  1.8022E-0002
