0.0004 -1.4824E-0004
0.0094 -1.4764E-0004
0.0195 -1.4673E-0004
0.0294 -1.4573E-0004
0.0394 -1.4452E-0004
0.0494 -1.4332E-0004
0.0594 -1.4211E-0004
0.0694 -1.4040E-0004
0.0797 -1.3839E-0004
0.0896 -1.3628E-0004
0.0996 -1.3377E-0004
0.1096 -1.3085E-0004
0.1197 -1.2744E-0004
0.1299 -1.2352E-0004
0.1397 -1.1920E-0004
0.1497 -1.1417E-0004
0.1600 -1.0794E-0004
0.1700 -1.0111E-0004
0.1801 -9.2965E-0005
0.1900 -8.3618E-0005
0.2001 -7.2864E-0005
0.2099 -6.0503E-0005
0.2201 -4.5327E-0005
0.2300 -2.8442E-0005
0.2401 -8.0402E-0006
0.2500  1.5578E-0005
0.2600  4.3216E-0005
0.2701  7.5879E-0005
0.2802  1.1447E-0004
0.2904  1.6211E-0004
0.3003  2.1668E-0004
0.3103  2.8221E-0004
0.3203  3.6231E-0004
0.3302  4.5849E-0004
0.3400  5.7508E-0004
0.3499  7.2382E-0004
0.3602  9.1477E-0004
0.3703  1.1560E-0003
0.3812  1.5319E-0003
0.3902  1.8334E-0003
0.4002  2.3087E-0003
0.4100  2.8776E-0003
0.4196  3.5881E-0003
0.4290  4.4408E-0003
0.4384  5.4458E-0003
0.4478  6.6299E-0003
0.4586  8.2020E-0003
0.4678  1.0102E-0002
0.4784  1.1854E-0002
0.4892  1.4252E-0002
0.4994  1.6819E-0002
0.5099  1.9665E-0002
