0.0001 -1.4683E-0004
0.0098 -1.4633E-0004
0.0193 -1.4553E-0004
0.0302 -1.4442E-0004
0.0404 -1.4382E-0004
0.0504 -1.4281E-0004
0.0602 -1.4161E-0004
0.0704 -1.4030E-0004
0.0806 -1.3869E-0004
0.0906 -1.3729E-0004
0.1006 -1.3518E-0004
0.1112 -1.3266E-0004
0.1207 -1.3015E-0004
0.1307 -1.2693E-0004
0.1409 -1.2352E-0004
0.1509 -1.1940E-0004
0.1609 -1.1467E-0004
0.1710 -1.0915E-0004
0.1810 -1.0271E-0004
0.1910 -9.5176E-0005
0.2010 -8.6432E-0005
0.2111 -7.6281E-0005
0.2214 -6.3417E-0005
0.2310 -5.0251E-0005
0.2411 -3.3769E-0005
0.2512 -1.4573E-0005
0.2612  7.8392E-0006
0.2718  3.5779E-0005
0.2813  6.5226E-0005
0.2913  1.0171E-0004
0.3012  1.4503E-0004
0.3112  1.9709E-0004
0.3216  2.6010E-0004
0.3311  3.4302E-0004
0.3414  4.3035E-0004
0.3513  5.4492E-0004
0.3613  6.8764E-0004
0.3714  8.6754E-0004
0.3817  1.1087E-0003
0.3914  1.3821E-0003
0.4014  1.7469E-0003
0.4117  2.1922E-0003
0.4209  2.7570E-0003
0.4304  3.4283E-0003
0.4407  4.2706E-0003
0.4516  5.5045E-0003
0.4617  6.7184E-0003
0.4720  8.3403E-0003
0.4830  1.0281E-0002
0.4937  1.2460E-0002
0.5028  1.4549E-0002
0.5128  1.6997E-0002
0.5238  1.9883E-0002
