0.0000 -1.4643E-0004
0.0097 -1.4613E-0004
0.0197 -1.4533E-0004
0.0298 -1.4583E-0004
0.0403 -1.4492E-0004
0.0498 -1.4533E-0004
0.0598 -1.4432E-0004
0.0699 -1.4322E-0004
0.0799 -1.4271E-0004
0.0900 -1.4261E-0004
0.1000 -1.4141E-0004
0.1101 -1.3789E-0004
0.1201 -1.3608E-0004
0.1301 -1.3477E-0004
0.1401 -1.3176E-0004
0.1502 -1.2945E-0004
0.1602 -1.2593E-0004
0.1703 -1.2613E-0004
0.1803 -1.2241E-0004
0.1910 -1.1829E-0004
0.2004 -1.1407E-0004
0.2105 -1.0714E-0004
0.2205 -9.9899E-0005
0.2306 -9.0955E-0005
0.2406 -8.0603E-0005
0.2506 -6.8141E-0005
0.2605 -5.3065E-0005
0.2707 -3.5879E-0005
0.2807 -1.5377E-0005
0.2908  8.4422E-0006
0.3008  3.5879E-0005
0.3109  6.9447E-0005
0.3208  1.0854E-0004
0.3314  1.6191E-0004
0.3406  2.1628E-0004
0.3508  2.8462E-0004
0.3606  3.6774E-0004
0.3705  4.6874E-0004
0.3804  5.9839E-0004
0.3905  7.6020E-0004
0.4003  9.6523E-0004
0.4101  1.2225E-0003
0.4205  1.5562E-0003
0.4301  1.9873E-0003
0.4399  2.5190E-0003
0.4495  3.1773E-0003
0.4589  3.9841E-0003
0.4683  4.9493E-0003
0.4777  6.1035E-0003
0.4868  7.4468E-0003
0.4976  9.2876E-0003
0.5085  1.1506E-0002
0.5191  1.4004E-0002
0.5300  1.6740E-0002
0.5396  1.9735E-0002
